0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789,0.04438638687133789
0,0.07969331741333008,0.07969331741333008,0.07969331741333008,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195,0.04726457595825195
0.1646127700805664,0.1646127700805664,0.1646127700805664,0.1646127700805664,0.1646127700805664,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562,0.15967178344726562
0,0,0,0.02907562255859375,0.03572440147399902,0.027006864547729492,0.0336003303527832,0.0336003303527832,0.0336003303527832,0.0336003303527832,0.0336003303527832,0.0336003303527832,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086,0.13309621810913086
0,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047,0.04358959197998047
0,0.06369280815124512,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316,0.06659913063049316
0,0,0,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828,0.06388568878173828
0,0.02487969398498535,0.02487969398498535,0.06556415557861328,0.06556415557861328,0.06556415557861328,0.06556415557861328,0.06556415557861328,0.06556415557861328,0.06556415557861328,0.06556415557861328,0.06556415557861328,0.06556415557861328,0.06556415557861328,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734,0.7240962982177734
0,0,0,0,0,0,0,0,0,0,0,0,0,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336,4.540395736694336
0,0,0.024369001388549805,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,0.025223970413208008,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244,1.1792776584625244
0,0.023156404495239258,0.023156404495239258,0.023156404495239258,0.023156404495239258,0.023156404495239258,0.023156404495239258,0.023156404495239258,0.023156404495239258,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887,0.6009020805358887
0.1770634651184082,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953,0.1476001739501953
0,0.026945114135742188,0.026945114135742188,0.026945114135742188,0.026945114135742188,0.05172157287597656,0.05172157287597656,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594,0.38561058044433594
0,0.031809091567993164,0.031809091567993164,0.031809091567993164,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371,0.03918623924255371
0,0.02394247055053711,0.03351759910583496,0.03351759910583496,0.03351759910583496,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055,0.10546064376831055
0,0,0,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.05377054214477539,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713,0.7741987705230713
0,0.04612255096435547,0.04612255096435547,0.05986213684082031,0.05986213684082031,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568,0.6570947170257568
0,0,0.06898713111877441,0.06898713111877441,0.06898713111877441,0.07628393173217773,0.07628393173217773,0.07628393173217773,0.07628393173217773,0.07628393173217773,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576,0.2587153911590576
0,0,0.024444580078125,0.024444580078125,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.04234147071838379,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059,0.5675139427185059
0,0,0,0,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344,0.033438682556152344
