0.059003591537475586,0.021861791610717773,0.04571843147277832,0.07004308700561523,0.1419813632965088,0.04338335990905762,0.1959226131439209,0.13911819458007812,0.15132856369018555,0.06378817558288574,0.19912362098693848,0.14164519309997559,0.14359593391418457,0.17626190185546875,0.20017576217651367,0.13919448852539062,0.1414639949798584,0.3137962818145752,0.1972362995147705,0.1397075653076172,0.14606547355651855,0.31433892250061035,0.1936655044555664,0.13939666748046875,0.13850617408752441,0.3114593029022217,0.19725871086120605,0.1621265411376953,0.14595246315002441,0.30647706985473633,0.20772051811218262,0.15690112113952637,0.1602034568786621,0.2084028720855713,0.2642507553100586,0.13393044471740723,0.14407038688659668,0.30429935455322266,0.2444596290588379,0.1738734245300293,0.1415698528289795,0.18985700607299805,0.2538754940032959,0.131638765335083,0.14533162117004395,0.2111649513244629,0.29348039627075195,0.1375725269317627,0.15293622016906738,0.19018793106079102,0.25551581382751465,0.13396692276000977,0.14123201370239258,0.19638419151306152,0.3010430335998535,0.14065861701965332,0.14385581016540527,0.19297575950622559,0.2638261318206787,0.12886381149291992,0.13735175132751465,0.1927018165588379,0.30344462394714355,0.13493800163269043,0.1373307704925537,0.1934192180633545,0.41457605361938477,0.1544208526611328,0.13738536834716797,0.19171929359436035,0.3134932518005371,0.13358545303344727,0.1361701488494873,0.19630932807922363,0.4249746799468994,0.13288402557373047
0.15378928184509277,0.154130220413208,0.15199899673461914,0.15090560913085938,0.20853090286254883,0.21718239784240723,0.1517796516418457,0.20512914657592773,0.16035747528076172,0.34719276428222656,0.15285372734069824,0.15450644493103027,0.2036418914794922,0.4971625804901123,0.15884017944335938,0.20490527153015137,0.15894103050231934,0.5018770694732666,0.1525125503540039,0.14978957176208496,0.15462470054626465,0.5251491069793701,0.15125632286071777,0.1505417823791504,0.14950108528137207,0.5673143863677979,0.1879732608795166,0.1915454864501953,0.17960548400878906,0.4904365539550781,0.16252899169921875,0.15369653701782227,0.15070295333862305,0.48924899101257324,0.1603245735168457,0.16895437240600586,0.16071462631225586,0.49304890632629395,0.15314960479736328,0.15033888816833496,0.15024876594543457,0.49043750762939453,0.15743350982666016,0.1484675407409668,0.18259477615356445,0.5012876987457275,0.1752302646636963,0.15173578262329102,0.1547536849975586,0.5041375160217285,0.15785479545593262,0.1519615650177002,0.18657183647155762,0.5021438598632812,0.16790533065795898,0.15790867805480957,0.15407800674438477,0.5129044055938721,0.16994833946228027,0.1863846778869629,0.15219950675964355,0.5094866752624512,0.21087288856506348,0.1494004726409912,0.14883995056152344,0.37238001823425293,0.230696439743042,0.15160894393920898,0.15467405319213867,0.5062990188598633,0.2023909091949463,0.15302538871765137,0.15423583984375,0.382448673248291,0.22712945938110352,0.16602540016174316
0.14415550231933594,0.2080690860748291,0.14771080017089844,0.14063382148742676,0.15363669395446777,0.20569753646850586,0.13972854614257812,0.15182280540466309,0.14319705963134766,0.20853304862976074,0.15414690971374512,0.13884878158569336,0.15223240852355957,0.20900201797485352,0.15372180938720703,0.15126681327819824,0.13880133628845215,0.20162701606750488,0.1416306495666504,0.14052700996398926,0.1406993865966797,0.2046647071838379,0.1405797004699707,0.13906574249267578,0.14198780059814453,0.20578718185424805,0.14350557327270508,0.14041876792907715,0.14202475547790527,0.20447993278503418,0.1438312530517578,0.14009618759155273,0.14243817329406738,0.20885539054870605,0.20789241790771484,0.14178228378295898,0.14114165306091309,0.20731449127197266,0.1398758888244629,0.14010381698608398,0.14136028289794922,0.2061760425567627,0.20715856552124023,0.14072370529174805,0.14080476760864258,0.20360803604125977,0.21880722045898438,0.14243793487548828,0.14467811584472656,0.20633578300476074,0.3531653881072998,0.13814187049865723,0.14574480056762695,0.2034919261932373,0.35938096046447754,0.13689732551574707,0.13886785507202148,0.20411920547485352,0.21995210647583008,0.13949894905090332,0.14550399780273438,0.2082960605621338,0.2462480068206787,0.1407759189605713,0.14099526405334473,0.20647335052490234,0.28690218925476074,0.14354181289672852,0.14193081855773926,0.20508337020874023,0.24923992156982422,0.14079904556274414,0.14056658744812012,0.20704913139343262,0.32340049743652344,0.141740083694458
0.20897936820983887,0.019974470138549805,0.15663957595825195,0.1928853988647461,0.2241346836090088,0.23784589767456055,0.15988588333129883,0.22822260856628418,0.18791961669921875,0.2377619743347168,0.18209290504455566,0.18324041366577148,0.2326827049255371,0.2421877384185791,0.1888570785522461,0.2257997989654541,0.18990492820739746,0.233656644821167,0.15533161163330078,0.18468022346496582,0.17689871788024902,0.23929214477539062,0.16765451431274414,0.16701459884643555,0.1850910186767578,0.24225997924804688,0.1564183235168457,0.18282651901245117,0.18023037910461426,0.24137187004089355,0.1619129180908203,0.17065763473510742,0.1682746410369873,0.23408770561218262,0.18076300621032715,0.15493321418762207,0.1818850040435791,0.23259663581848145,0.16915488243103027,0.17256999015808105,0.1708993911743164,0.26303911209106445,0.17766737937927246,0.15485763549804688,0.17378950119018555,0.23642659187316895,0.2948615550994873,0.15474963188171387,0.21272706985473633,0.2466907501220703,0.18395209312438965,0.19196319580078125,0.16346001625061035,0.2385540008544922,0.27404069900512695,0.15465450286865234,0.17642498016357422,0.23597264289855957,0.1887826919555664,0.15737104415893555,0.15494441986083984,0.2293684482574463,0.27532148361206055,0.1542518138885498,0.15675592422485352,0.22968626022338867,0.20126557350158691,0.15157365798950195,0.15767407417297363,0.23058104515075684,0.26532864570617676,0.1544482707977295,0.16683077812194824,0.2555272579193115,0.20174241065979004,0.15334701538085938
0.023766517639160156,0.027325868606567383,0.023021459579467773,0.023207664489746094,0.1149892807006836,0.13521909713745117,0.1483142375946045,0.301952600479126,0.21532988548278809,0.24349665641784668,0.14689373970031738,0.19904494285583496,0.3409993648529053,0.27141380310058594,0.1506795883178711,0.3097105026245117,0.21634387969970703,0.3943450450897217,0.14606380462646484,0.20172977447509766,0.1507265567779541,0.5383210182189941,0.14877033233642578,0.1510148048400879,0.21456456184387207,0.5440905094146729,0.1577930450439453,0.20438575744628906,0.14840316772460938,0.5352447032928467,0.14614057540893555,0.1488661766052246,0.14914608001708984,0.5283558368682861,0.14561724662780762,0.14774346351623535,0.24268341064453125,0.5278637409210205,0.1551830768585205,0.1487748622894287,0.14778637886047363,0.5505783557891846,0.15308713912963867,0.14723944664001465,0.15497255325317383,0.3822181224822998,0.19057583808898926,0.149183988571167,0.14813876152038574,0.5322060585021973,0.14860749244689941,0.145798921585083,0.14590859413146973,0.3829507827758789,0.18779730796813965,0.14749431610107422,0.2274034023284912,0.5351099967956543,0.23541617393493652,0.14877963066101074,0.1480412483215332,0.3313112258911133,0.21948957443237305,0.1482243537902832,0.14896488189697266,0.4809386730194092,0.215667724609375,0.1458897590637207,0.22018814086914062,0.3381528854370117,0.22475719451904297,0.1505272388458252,0.14655852317810059,0.4625515937805176,0.23098969459533691,0.15135645866394043
0.032718658447265625,0.027007102966308594,0.027168750762939453,0.034379005432128906,0.09113168716430664,0.2911202907562256,0.15575504302978516,0.1821584701538086,0.2846825122833252,0.24396419525146484,0.14791631698608398,0.273608922958374,0.2826418876647949,0.24277639389038086,0.18796539306640625,0.4675469398498535,0.28452348709106445,0.2447984218597412,0.15257835388183594,0.27730774879455566,0.35030436515808105,0.2304537296295166,0.15251779556274414,0.15915226936340332,0.28479623794555664,0.24826383590698242,0.1605377197265625,0.2979726791381836,0.34638404846191406,0.24997711181640625,0.1477527618408203,0.15437698364257812,0.1549971103668213,0.21901607513427734,0.1622295379638672,0.15322041511535645,0.36480069160461426,0.2494368553161621,0.19558095932006836,0.16825103759765625,0.1706254482269287,0.22716283798217773,0.18314051628112793,0.1544196605682373,0.16698336601257324,0.21695184707641602,0.1783888339996338,0.1633141040802002,0.15332365036010742,0.22235870361328125,0.16812372207641602,0.18097424507141113,0.15314078330993652,0.22196340560913086,0.19302868843078613,0.1597912311553955,0.16773247718811035,0.2261486053466797,0.17045331001281738,0.17879700660705566,0.16008234024047852,0.24657535552978516,0.21899867057800293,0.1671915054321289,0.16785383224487305,0.21671652793884277,0.2085416316986084,0.1702437400817871,0.16944026947021484,0.23682141304016113,0.20640778541564941,0.17669963836669922,0.16515564918518066,0.43910646438598633,0.20725154876708984,0.15851688385009766
0.11659908294677734,0.03441786766052246,0.0341496467590332,0.12454748153686523,0.21237397193908691,0.2674286365509033,0.19407892227172852,0.1632366180419922,0.1176149845123291,0.2464733123779297,0.17478466033935547,0.12354588508605957,0.20774340629577637,0.233262300491333,0.1723954677581787,0.14047837257385254,0.25412654876708984,0.23372507095336914,0.16497445106506348,0.13782954216003418,0.12263226509094238,0.23748326301574707,0.28708887100219727,0.12583112716674805,0.29098939895629883,0.24347829818725586,0.17198824882507324,0.12780165672302246,0.11554241180419922,0.25910401344299316,0.2839822769165039,0.14507031440734863,0.32329869270324707,0.2563357353210449,0.30843544006347656,0.12190079689025879,0.2571828365325928,0.23693156242370605,0.3038368225097656,0.14332008361816406,0.31609296798706055,0.2568190097808838,0.30722761154174805,0.1249227523803711,0.3136436939239502,0.26091814041137695,0.27028942108154297,0.3163869380950928,0.29877805709838867,0.2375481128692627,0.29750943183898926,0.12373161315917969,0.30478429794311523,0.2654256820678711,0.2711155414581299,0.16654229164123535,0.2878596782684326,0.22570443153381348,0.2754356861114502,0.1232304573059082,0.3204381465911865,0.23783540725708008,0.2921926975250244,0.17815256118774414,0.2954425811767578,0.23935961723327637,0.36563825607299805,0.17621541023254395,0.3231053352355957,0.2327880859375,0.31047892570495605,0.18223023414611816,0.33806276321411133,0.22697830200195312,0.35741376876831055,0.18183231353759766
0.18218135833740234,0.2185056209564209,0.17253494262695312,0.1544475555419922,0.1914515495300293,0.23915672302246094,0.15447402000427246,0.16440248489379883,0.15170717239379883,0.22961139678955078,0.15498566627502441,0.15349650382995605,0.17693042755126953,0.21275067329406738,0.15514326095581055,0.1733994483947754,0.15478181838989258,0.23878693580627441,0.15936708450317383,0.15471720695495605,0.15778756141662598,0.2285771369934082,0.14886713027954102,0.1509559154510498,0.15253758430480957,0.2226407527923584,0.14672088623046875,0.15355658531188965,0.14829373359680176,0.2171947956085205,0.14511752128601074,0.14584994316101074,0.14968490600585938,0.24107789993286133,0.14605021476745605,0.14931035041809082,0.16645574569702148,0.24852514266967773,0.16569018363952637,0.1845555305480957,0.14950776100158691,0.22671747207641602,0.15865135192871094,0.1761007308959961,0.16838669776916504,0.23737096786499023,0.15613031387329102,0.18088459968566895,0.15056514739990234,0.24342679977416992,0.1514596939086914,0.1547861099243164,0.15299320220947266,0.2592649459838867,0.15993404388427734,0.17085003852844238,0.18068814277648926,0.22073125839233398,0.15834975242614746,0.17059087753295898,0.16765475273132324,0.22426700592041016,0.155853271484375,0.15657758712768555,0.1665787696838379,0.2204439640045166,0.18542718887329102,0.15280914306640625,0.1512165069580078,0.21985721588134766,0.17877793312072754,0.1556251049041748,0.14733672142028809,0.22411155700683594,0.15156054496765137,0.18371987342834473
0.10489773750305176,0.2016468048095703,0.10165238380432129,0.09950423240661621,0.12134623527526855,0.20148587226867676,0.09885430335998535,0.12466049194335938,0.13934731483459473,0.2041783332824707,0.13135743141174316,0.10520172119140625,0.1262984275817871,0.2064683437347412,0.09799528121948242,0.1478104591369629,0.11249613761901855,0.23195767402648926,0.11885309219360352,0.1025700569152832,0.12828779220581055,0.20164012908935547,0.11224508285522461,0.10744380950927734,0.11142492294311523,0.20666122436523438,0.11108994483947754,0.09494590759277344,0.10337662696838379,0.20992732048034668,0.13063883781433105,0.10194253921508789,0.10260844230651855,0.21920204162597656,0.11606097221374512,0.10042524337768555,0.10280346870422363,0.2106919288635254,0.11640715599060059,0.10731625556945801,0.12368988990783691,0.20966291427612305,0.1216881275177002,0.10905599594116211,0.09687995910644531,0.1983785629272461,0.15137028694152832,0.10509657859802246,0.12815451622009277,0.20441699028015137,0.14403080940246582,0.10436558723449707,0.09885978698730469,0.21849775314331055,0.14293766021728516,0.12925267219543457,0.10134267807006836,0.21205544471740723,0.11486148834228516,0.10199213027954102,0.11255407333374023,0.21774697303771973,0.15924835205078125,0.1114037036895752,0.10454154014587402,0.2054896354675293,0.17627716064453125,0.10017752647399902,0.0970609188079834,0.2000725269317627,0.14788317680358887,0.09617209434509277,0.11318516731262207,0.2279808521270752,0.1863100528717041,0.12892889976501465
0.16043829917907715,0.22772741317749023,0.14015817642211914,0.13466238975524902,0.1571509838104248,0.20103073120117188,0.14094924926757812,0.1452322006225586,0.13406038284301758,0.20039725303649902,0.1304018497467041,0.15474438667297363,0.1494913101196289,0.22407078742980957,0.13215923309326172,0.16169476509094238,0.12906360626220703,0.2036581039428711,0.14226889610290527,0.1320326328277588,0.16260910034179688,0.1966550350189209,0.15892720222473145,0.1315155029296875,0.14397287368774414,0.2020859718322754,0.1325092315673828,0.1529088020324707,0.12552189826965332,0.20034146308898926,0.15196728706359863,0.13118362426757812,0.12757205963134766,0.18817663192749023,0.13771748542785645,0.1329355239868164,0.14594054222106934,0.20073366165161133,0.15712332725524902,0.1275625228881836,0.12613558769226074,0.20215296745300293,0.13967323303222656,0.14921212196350098,0.13663697242736816,0.2050154209136963,0.18229174613952637,0.13197731971740723,0.12940502166748047,0.19161319732666016,0.13184142112731934,0.1555635929107666,0.1326436996459961,0.1893599033355713,0.1998152732849121,0.12382388114929199,0.12591123580932617,0.19241809844970703,0.1768343448638916,0.12702655792236328,0.13301396369934082,0.19292426109313965,0.19887685775756836,0.1241159439086914,0.13240694999694824,0.18871641159057617,0.2584536075592041,0.1277933120727539,0.12916350364685059,0.19155550003051758,0.19379758834838867,0.12828850746154785,0.128556489944458,0.1945667266845703,0.26209449768066406,0.13008666038513184
0.0582425594329834,0.020385026931762695,0.07505989074707031,0.057623863220214844,0.15398097038269043,0.040126800537109375,0.18390107154846191,0.15779590606689453,0.2657144069671631,0.06455612182617188,0.1800830364227295,0.21787500381469727,0.15720343589782715,0.0851752758026123,0.18631553649902344,0.1689281463623047,0.2220766544342041,0.2481977939605713,0.18244290351867676,0.21813058853149414,0.1861879825592041,0.48697471618652344,0.17998027801513672,0.18342304229736328,0.21219778060913086,0.4916670322418213,0.17843055725097656,0.2173607349395752,0.18441271781921387,0.4875507354736328,0.18523287773132324,0.1880321502685547,0.18201160430908203,0.48995018005371094,0.17815852165222168,0.18364405632019043,0.18454241752624512,0.47907161712646484,0.1820218563079834,0.18247771263122559,0.1770937442779541,0.48923158645629883,0.17568087577819824,0.17891263961791992,0.18114638328552246,0.3643836975097656,0.29654645919799805,0.17842769622802734,0.18436622619628906,0.48204946517944336,0.17925429344177246,0.18141436576843262,0.18051481246948242,0.3602609634399414,0.3073856830596924,0.18330121040344238,0.18991589546203613,0.4857347011566162,0.18765020370483398,0.17765212059020996,0.18735933303833008,0.25629639625549316,0.3389275074005127,0.18546748161315918,0.18143391609191895,0.25250911712646484,0.36003732681274414,0.18299174308776855,0.18302440643310547,0.4191720485687256,0.32308435440063477,0.18047881126403809,0.18552136421203613,0.15601444244384766,0.36174535751342773,0.18179726600646973
0.05214071273803711,0.02103257179260254,0.038935184478759766,0.04278564453125,0.07068777084350586,0.040871381759643555,0.09119486808776855,0.0693368911743164,0.09621000289916992,0.06346869468688965,0.0887441635131836,0.09178709983825684,0.07478046417236328,0.20719385147094727,0.08896040916442871,0.07055282592773438,0.09448671340942383,0.3699378967285156,0.09061789512634277,0.09037017822265625,0.0892784595489502,0.36202144622802734,0.08802914619445801,0.08920121192932129,0.09233760833740234,0.36289262771606445,0.09213066101074219,0.09430789947509766,0.0953519344329834,0.36751222610473633,0.09319686889648438,0.0912027359008789,0.09875249862670898,0.38216304779052734,0.09182596206665039,0.08824014663696289,0.09873628616333008,0.3728311061859131,0.10201764106750488,0.09031319618225098,0.09492301940917969,0.4000434875488281,0.0970768928527832,0.09332156181335449,0.09084820747375488,0.4695708751678467,0.08835768699645996,0.08922958374023438,0.08915066719055176,0.3701348304748535,0.10337471961975098,0.0932929515838623,0.08946585655212402,0.482391357421875,0.10032320022583008,0.09012627601623535,0.09650182723999023,0.37619543075561523,0.08838820457458496,0.0913538932800293,0.10117316246032715,0.47292399406433105,0.09464240074157715,0.08801007270812988,0.09592509269714355,0.3222360610961914,0.09535336494445801,0.10486292839050293,0.10141181945800781,0.46354031562805176,0.09630560874938965,0.09144306182861328,0.09071516990661621,0.2382361888885498,0.0924370288848877,0.0915992259979248
0.15206527709960938,0.2666475772857666,0.1459660530090332,0.1455690860748291,0.19561195373535156,0.2596466541290283,0.15339899063110352,0.20531105995178223,0.15134739875793457,0.2658660411834717,0.15384125709533691,0.1515049934387207,0.20031952857971191,0.2621769905090332,0.14873743057250977,0.20201587677001953,0.14922356605529785,0.27176690101623535,0.14925074577331543,0.14750218391418457,0.14873576164245605,0.2626781463623047,0.14797711372375488,0.14711618423461914,0.1454920768737793,0.2654082775115967,0.14996886253356934,0.14712810516357422,0.14627623558044434,0.26135849952697754,0.153167724609375,0.14749431610107422,0.14692974090576172,0.26583123207092285,0.18777728080749512,0.15047574043273926,0.14899611473083496,0.2646982669830322,0.1699073314666748,0.14868712425231934,0.15598607063293457,0.26696038246154785,0.18487763404846191,0.14793729782104492,0.1459033489227295,0.2641115188598633,0.19231510162353516,0.150496244430542,0.15543103218078613,0.25865936279296875,0.18508291244506836,0.1482694149017334,0.15607428550720215,0.26178932189941406,0.18864011764526367,0.14626860618591309,0.14733552932739258,0.25928258895874023,0.18840575218200684,0.14605212211608887,0.15128350257873535,0.264190673828125,0.18555974960327148,0.14618563652038574,0.14896440505981445,0.2638068199157715,0.18164777755737305,0.14720463752746582,0.1452960968017578,0.26410436630249023,0.18774628639221191,0.1436917781829834,0.14667868614196777,0.26438188552856445,0.18780970573425293,0.15379858016967773
0.05076766014099121,0.022200584411621094,0.136918306350708,0.05201888084411621,0.19814229011535645,0.043801307678222656,0.13434791564941406,0.2043461799621582,0.22912168502807617,0.10638546943664551,0.13476300239562988,0.21459007263183594,0.1987149715423584,0.3474109172821045,0.13238310813903809,0.1946091651916504,0.22352337837219238,0.34685826301574707,0.13303112983703613,0.21442675590515137,0.2171316146850586,0.34518957138061523,0.22179841995239258,0.2134404182434082,0.22429656982421875,0.35005974769592285,0.14023447036743164,0.21610522270202637,0.2214808464050293,0.3431704044342041,0.2198023796081543,0.21254587173461914,0.21802306175231934,0.2768087387084961,0.1851363182067871,0.21348166465759277,0.2192091941833496,0.4253075122833252,0.2233421802520752,0.22023701667785645,0.21425604820251465,0.27273130416870117,0.17904877662658691,0.21396636962890625,0.21851897239685059,0.3215198516845703,0.21454524993896484,0.2166450023651123,0.22107911109924316,0.27477335929870605,0.18096184730529785,0.21522045135498047,0.2152714729309082,0.3208463191986084,0.20684361457824707,0.2221839427947998,0.22824406623840332,0.2799692153930664,0.2061755657196045,0.22060489654541016,0.22217440605163574,0.3196086883544922,0.19414234161376953,0.22425436973571777,0.25937366485595703,0.23384499549865723,0.19580864906311035,0.21542620658874512,0.21935153007507324,0.4019663333892822,0.2161414623260498,0.2170870304107666,0.22202372550964355,0.23600292205810547,0.20898914337158203,0.219191312789917
0.13730740547180176,0.019919395446777344,0.1372966766357422,0.13776779174804688,0.18528962135314941,0.10727930068969727,0.1387929916381836,0.17956972122192383,0.1393144130706787,0.24557256698608398,0.15778589248657227,0.1430370807647705,0.18055224418640137,0.39481449127197266,0.13892102241516113,0.17524170875549316,0.1363663673400879,0.3849043846130371,0.13600826263427734,0.13844633102416992,0.13923120498657227,0.3927621841430664,0.13768625259399414,0.1394670009613037,0.1363520622253418,0.38316822052001953,0.13580322265625,0.13618779182434082,0.1359868049621582,0.3896474838256836,0.1374955177307129,0.13532066345214844,0.15218496322631836,0.38246893882751465,0.19691896438598633,0.13498830795288086,0.13614201545715332,0.3878488540649414,0.13974213600158691,0.13878250122070312,0.13907265663146973,0.3831470012664795,0.19929265975952148,0.13680315017700195,0.13806986808776855,0.41864609718322754,0.22936248779296875,0.13965320587158203,0.14275574684143066,0.39893102645874023,0.1931760311126709,0.13736438751220703,0.14527368545532227,0.39492106437683105,0.22890853881835938,0.1358189582824707,0.1351454257965088,0.39034080505371094,0.2326967716217041,0.136474609375,0.13910484313964844,0.391124963760376,0.25194454193115234,0.13777399063110352,0.15608477592468262,0.26269078254699707,0.25453829765319824,0.13646221160888672,0.1398935317993164,0.3889169692993164,0.25177907943725586,0.17118334770202637,0.13434791564941406,0.25823497772216797,0.2546970844268799,0.13830113410949707
0.1260232925415039,0.14501738548278809,0.12145709991455078,0.12334632873535156,0.14481854438781738,0.17496466636657715,0.12188887596130371,0.1461467742919922,0.12454104423522949,0.3338441848754883,0.12416601181030273,0.12437319755554199,0.15025758743286133,0.33085155487060547,0.12253856658935547,0.14609003067016602,0.12463784217834473,0.32190489768981934,0.12161540985107422,0.11963987350463867,0.12103700637817383,0.3328239917755127,0.12831687927246094,0.12635207176208496,0.12824726104736328,0.3364253044128418,0.12678003311157227,0.12363338470458984,0.12876296043395996,0.37546825408935547,0.12331724166870117,0.11927294731140137,0.13312363624572754,0.36650753021240234,0.1416764259338379,0.1244363784790039,0.1246483325958252,0.37457990646362305,0.12472057342529297,0.1228034496307373,0.12321090698242188,0.3753814697265625,0.14476609230041504,0.12447690963745117,0.12553763389587402,0.3772122859954834,0.22387957572937012,0.12751102447509766,0.1286332607269287,0.3839864730834961,0.13727736473083496,0.12361693382263184,0.12536406517028809,0.37241125106811523,0.2159900665283203,0.12332749366760254,0.13266229629516602,0.3740108013153076,0.21566247940063477,0.13495469093322754,0.12334036827087402,0.3681802749633789,0.254871129989624,0.123626708984375,0.1302635669708252,0.22576022148132324,0.28618335723876953,0.12347865104675293,0.12469673156738281,0.3737218379974365,0.21332383155822754,0.12295269966125488,0.13566327095031738,0.22703242301940918,0.29975295066833496,0.12000060081481934
0.14837884902954102,0.02509760856628418,0.13750076293945312,0.14003777503967285,0.2062373161315918,0.06715083122253418,0.1402587890625,0.19806122779846191,0.14890241622924805,0.10801911354064941,0.13697361946105957,0.13990283012390137,0.20325255393981934,0.35404467582702637,0.13660120964050293,0.19714832305908203,0.1649951934814453,0.35474586486816406,0.13577008247375488,0.14008593559265137,0.1518843173980713,0.3511486053466797,0.14582490921020508,0.136338472366333,0.14939284324645996,0.3550834655761719,0.13644695281982422,0.14082574844360352,0.14447975158691406,0.35834527015686035,0.1427006721496582,0.13759541511535645,0.13823914527893066,0.36131787300109863,0.16741538047790527,0.13838911056518555,0.13945364952087402,0.3638885021209717,0.13530302047729492,0.1370398998260498,0.13858938217163086,0.36817288398742676,0.16554760932922363,0.13433551788330078,0.14287447929382324,0.3898599147796631,0.17900300025939941,0.13793373107910156,0.13991260528564453,0.3735930919647217,0.17263579368591309,0.13942646980285645,0.13705873489379883,0.3931553363800049,0.18178892135620117,0.13712477684020996,0.1368579864501953,0.3780992031097412,0.16243958473205566,0.1365799903869629,0.14075279235839844,0.3400089740753174,0.19321250915527344,0.13772249221801758,0.13921189308166504,0.23627233505249023,0.18744945526123047,0.14555096626281738,0.13730955123901367,0.3317863941192627,0.18022751808166504,0.1654036045074463,0.14367985725402832,0.2200791835784912,0.17894983291625977,0.14571571350097656
0.14545416831970215,0.21331238746643066,0.024386882781982422,0.13353323936462402,0.18039894104003906,0.21320152282714844,0.15532541275024414,0.1778101921081543,0.1457226276397705,0.21074175834655762,0.1423633098602295,0.13265371322631836,0.1793508529663086,0.21080875396728516,0.1419970989227295,0.17783474922180176,0.14021873474121094,0.21323585510253906,0.15265750885009766,0.13474392890930176,0.1357269287109375,0.2121419906616211,0.14539361000061035,0.133378267288208,0.14093327522277832,0.21252083778381348,0.15466690063476562,0.13300013542175293,0.16930913925170898,0.2647593021392822,0.14926981925964355,0.1328425407409668,0.1357874870300293,0.21305489540100098,0.1591799259185791,0.13431620597839355,0.13887524604797363,0.2179121971130371,0.14376235008239746,0.13132739067077637,0.13098549842834473,0.211944580078125,0.1383981704711914,0.13153362274169922,0.13565945625305176,0.21321344375610352,0.16678142547607422,0.13375401496887207,0.1664738655090332,0.21583318710327148,0.13474130630493164,0.13291430473327637,0.1336960792541504,0.20844340324401855,0.1685631275177002,0.13309907913208008,0.13614201545715332,0.2218036651611328,0.13864469528198242,0.13644862174987793,0.14319181442260742,0.2180929183959961,0.19685077667236328,0.13576912879943848,0.14432311058044434,0.1931617259979248,0.21647047996520996,0.1333785057067871,0.15156340599060059,0.20779013633728027,0.17476558685302734,0.1354825496673584,0.14540719985961914,0.194413423538208,0.18646740913391113,0.16432666778564453
0.1512744426727295,0.020523548126220703,0.14614009857177734,0.14754605293273926,0.2049086093902588,0.04067826271057129,0.1461174488067627,0.19980192184448242,0.15277385711669922,0.21874403953552246,0.1493663787841797,0.14809083938598633,0.20320367813110352,0.32360363006591797,0.15842247009277344,0.19990754127502441,0.1694488525390625,0.34143996238708496,0.1498880386352539,0.14481592178344727,0.14580893516540527,0.31882429122924805,0.1432349681854248,0.1433401107788086,0.15127110481262207,0.34813904762268066,0.16478562355041504,0.15462946891784668,0.1685340404510498,0.32970309257507324,0.1536853313446045,0.1455364227294922,0.14568877220153809,0.3139181137084961,0.38147544860839844,0.1443309783935547,0.1446247100830078,0.32175517082214355,0.15009021759033203,0.15079021453857422,0.14812636375427246,0.3282325267791748,0.3978230953216553,0.17865467071533203,0.17925047874450684,0.3816192150115967,0.33120012283325195,0.14530587196350098,0.14807558059692383,0.31900835037231445,0.28462934494018555,0.1454923152923584,0.15282416343688965,0.32347726821899414,0.3191487789154053,0.14781451225280762,0.1468193531036377,0.37391066551208496,0.3544280529022217,0.14378142356872559,0.14550518989562988,0.317950963973999,0.36108970642089844,0.14678692817687988,0.15268516540527344,0.1689891815185547,0.2327580451965332,0.1450207233428955,0.14673542976379395,0.32288551330566406,0.32265472412109375,0.14928007125854492,0.14534974098205566,0.16536188125610352,0.23806190490722656,0.14888596534729004
0.1060798168182373,0.14169859886169434,0.1347486972808838,0.10610055923461914,0.12427520751953125,0.17965006828308105,0.1084597110748291,0.12244534492492676,0.10723304748535156,0.19714117050170898,0.10774946212768555,0.1083061695098877,0.12334537506103516,0.3318054676055908,0.10982298851013184,0.1293795108795166,0.10685300827026367,0.4471304416656494,0.1072840690612793,0.10792279243469238,0.10706615447998047,0.5905218124389648,0.10855603218078613,0.1058051586151123,0.20972776412963867,0.5959978103637695,0.10951018333435059,0.10830402374267578,0.11391496658325195,0.5943005084991455,0.10979461669921875,0.10865139961242676,0.10739970207214355,0.5935025215148926,0.2688429355621338,0.10719132423400879,0.10791516304016113,0.6198396682739258,0.12665438652038574,0.1112520694732666,0.11499714851379395,0.6222319602966309,0.27779054641723633,0.10864567756652832,0.10977745056152344,0.616307258605957,0.29160046577453613,0.10668063163757324,0.10829687118530273,0.5874266624450684,0.281219482421875,0.10800337791442871,0.10973429679870605,0.5980584621429443,0.36701154708862305,0.13635587692260742,0.10781264305114746,0.5842037200927734,0.23664236068725586,0.10814213752746582,0.11347293853759766,0.46204519271850586,0.39018678665161133,0.10904479026794434,0.10964775085449219,0.36828041076660156,0.29813146591186523,0.11651206016540527,0.10735249519348145,0.4433460235595703,0.3779327869415283,0.10803723335266113,0.10677576065063477,0.4407980442047119,0.2932107448577881,0.1058800220489502
