0,3.122488260269165,0.2484447956085205,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445,0.042899370193481445
0.07985806465148926,0.07985806465148926,0.39838433265686035,0.39838433265686035,0.39838433265686035,0.39838433265686035,0.39838433265686035,0.39838433265686035,0.39838433265686035,0.39838433265686035,0.7875077724456787,0.7875077724456787,0.7875077724456787,0.7875077724456787,0.7875077724456787,0.7875077724456787,0.7875077724456787,0.7875077724456787,0.7875077724456787,0.7875077724456787
0.05191469192504883,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164,0.1893320083618164
0,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016,0.053957462310791016
0.050585031509399414,0.08779716491699219,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594,0.07347679138183594
0,0.17112064361572266,0.11602067947387695,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082,0.593144416809082
0.2609896659851074,0.2609896659851074,0.2609896659851074,1.2003657817840576,0.753974437713623,0.753974437713623,0.753974437713623,0.753974437713623,0.753974437713623,0.753974437713623,0.753974437713623,0.753974437713623,0.753974437713623,0.753974437713623,0.753974437713623,0.753974437713623,0.753974437713623,0.753974437713623,0.753974437713623,0.753974437713623
0,7.758355379104614,7.758355379104614,7.758355379104614,7.758355379104614,7.758355379104614,7.758355379104614,34.78994297981262,34.78994297981262,34.78994297981262,34.78994297981262,34.78994297981262,34.78994297981262,34.78994297981262,34.78994297981262,34.78994297981262,34.78994297981262,34.78994297981262,34.78994297981262,34.78994297981262
0,0.44284772872924805,0.44284772872924805,0.44284772872924805,0.24316811561584473,6.892125129699707,6.892125129699707,6.892125129699707,6.892125129699707,6.892125129699707,6.892125129699707,6.892125129699707,6.892125129699707,6.892125129699707,6.892125129699707,6.892125129699707,6.892125129699707,6.892125129699707,6.892125129699707,6.892125129699707
0,0.07439589500427246,0.049805641174316406,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965,0.03752875328063965
0.0424046516418457,0.0424046516418457,0.0424046516418457,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898,0.22649908065795898
0,0.1403670310974121,0.13423538208007812,0.13423538208007812,0.13423538208007812,0.3591470718383789,0.3591470718383789,0.3591470718383789,0.581920862197876,0.581920862197876,0.581920862197876,0.581920862197876,0.581920862197876,0.581920862197876,0.581920862197876,0.581920862197876,0.581920862197876,0.581920862197876,0.581920862197876,0.581920862197876
0.03484320640563965,0.04387831687927246,0.18680810928344727,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957,0.1335301399230957
0,0,0.10503602027893066,0.10503602027893066,0.10503602027893066,0.8535001277923584,0.8535001277923584,0.8535001277923584,0.8535001277923584,0.8535001277923584,0.8535001277923584,0.8535001277923584,0.8535001277923584,0.8535001277923584,0.8535001277923584,0.8535001277923584,0.8535001277923584,0.8535001277923584,0.8535001277923584,0.8535001277923584
0.07617902755737305,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088,0.2172987461090088
0.13239240646362305,0.13239240646362305,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094,0.06715965270996094
0,0.03578948974609375,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082,0.09559941291809082
0.07116198539733887,0.07116198539733887,0.07116198539733887,0.07116198539733887,0.07116198539733887,0.07116198539733887,0.07116198539733887,0.07116198539733887,0.616166353225708,0.616166353225708,0.616166353225708,0.616166353225708,0.616166353225708,0.616166353225708,0.616166353225708,0.616166353225708,0.616166353225708,0.616166353225708,0.616166353225708,0.616166353225708
0,0.0761418342590332,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746,0.04396986961364746
0.04256629943847656,0.04256629943847656,0.07693338394165039,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906,0.10996437072753906
0.026912212371826172,0.0792393684387207,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914,0.05727243423461914
0.04203081130981445,0.07532405853271484,0.07532405853271484,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326,0.5300471782684326
0,0.13251256942749023,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516,0.052935123443603516
0.10900402069091797,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938,0.06631088256835938
0,0.05191230773925781,0.05191230773925781,0.4559955596923828,0.4559955596923828,0.7460620403289795,0.7460620403289795,0.7460620403289795,0.7460620403289795,0.7460620403289795,0.7460620403289795,0.7460620403289795,0.7460620403289795,0.7460620403289795,0.7460620403289795,0.7460620403289795,0.7460620403289795,0.7460620403289795,0.7460620403289795,0.7460620403289795
0,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172,0.04048442840576172
0,0.3022913932800293,0.3022913932800293,0.14954590797424316,0.14954590797424316,0.14954590797424316,0.14954590797424316,0.14954590797424316,0.14954590797424316,0.8939306735992432,0.8939306735992432,0.8939306735992432,0.8939306735992432,0.8939306735992432,0.8939306735992432,0.8939306735992432,0.8939306735992432,0.8939306735992432,0.8939306735992432,0.8939306735992432
0,0.4889345169067383,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744,1.5226004123687744
0.4831359386444092,1.1310830116271973,1.1310830116271973,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254,1.557602882385254
0,0.3452301025390625,0.3452301025390625,0.3452301025390625,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837,1.459383249282837
0.4560835361480713,0.4560835361480713,0.4560835361480713,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744,0.5241873264312744
0.1307816505432129,0.09347414970397949,0.09347414970397949,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402,0.5781302452087402
0,0.05083346366882324,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488,0.03280377388000488
0,0,0,0,0.20860600471496582,0.20860600471496582,0.20860600471496582,0.20860600471496582,0.20860600471496582,0.20860600471496582,0.20860600471496582,0.20860600471496582,0.20860600471496582,0.20860600471496582,0.20860600471496582,0.20860600471496582,0.20860600471496582,0.20860600471496582,0.20860600471496582,0.20860600471496582
0,0.09778571128845215,0.09141302108764648,0.09141302108764648,0.19150114059448242,0.2711021900177002,0.2711021900177002,0.2711021900177002,0.4564847946166992,0.4564847946166992,0.4564847946166992,0.4564847946166992,0.4564847946166992,0.4564847946166992,0.4564847946166992,0.4564847946166992,0.4564847946166992,0.4564847946166992,0.4564847946166992,0.4564847946166992
0.04657387733459473,0.039545536041259766,0.10815787315368652,0.10815787315368652,0.10815787315368652,0.10815787315368652,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586,1.097097396850586
0,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291,0.2178347110748291
0,0.1817035675048828,0.1817035675048828,0.445385217666626,0.325730562210083,0.325730562210083,0.325730562210083,0.325730562210083,0.6837210655212402,0.6837210655212402,0.6837210655212402,0.6837210655212402,0.6837210655212402,0.6837210655212402,0.6837210655212402,0.6837210655212402,0.6837210655212402,0.6837210655212402,0.6837210655212402,0.6837210655212402
