0.16999220848083496,0.24556183815002441,0.24556183815002441,0.39801454544067383,0.39801454544067383,0.39801454544067383,0.39801454544067383,0.39801454544067383,0.39801454544067383,0.39801454544067383,0.39801454544067383,0.39801454544067383
0.10003924369812012,0.27098536491394043,0.27098536491394043,0.20250153541564941,0.20250153541564941,0.20250153541564941,0.20250153541564941,0.20250153541564941,0.20250153541564941,0.20250153541564941,0.20250153541564941,0.20250153541564941
0.20479655265808105,0.2175889015197754,0.2175889015197754,0.2264106273651123,0.2264106273651123,0.36799025535583496,0.36799025535583496,0.36799025535583496,0.36799025535583496,0.36799025535583496,0.36799025535583496,0.36799025535583496
0.10426092147827148,0.10426092147827148,0.10426092147827148,0.10426092147827148,0.10426092147827148,0.10426092147827148,0.10426092147827148,0.10426092147827148,0.10426092147827148,0.10426092147827148,0.10426092147827148,0.10426092147827148
0.2034294605255127,0.308849573135376,0.308849573135376,0.45891499519348145,0.45891499519348145,0.45891499519348145,0.45891499519348145,0.45891499519348145,0.45891499519348145,0.45891499519348145,0.45891499519348145,0.45891499519348145
0.10082077980041504,0.07922148704528809,0.07922148704528809,0.07922148704528809,0.07922148704528809,0.07922148704528809,0.07922148704528809,0.07922148704528809,0.07922148704528809,0.07922148704528809,0.07922148704528809,0.07922148704528809
0.15363717079162598,0.1017906665802002,0.1017906665802002,0.1017906665802002,0.1017906665802002,0.1017906665802002,0.1017906665802002,0.1017906665802002,0.1017906665802002,0.1017906665802002,0.1017906665802002,0.1017906665802002
0.14786505699157715,0.2845892906188965,0.2845892906188965,0.91046142578125,0.91046142578125,0.4479095935821533,0.4479095935821533,0.4479095935821533,0.4479095935821533,0.4479095935821533,0.4479095935821533,0.4479095935821533
0.0881352424621582,0.17314648628234863,0.17314648628234863,0.16921043395996094,0.16921043395996094,0.16921043395996094,0.16921043395996094,0.16921043395996094,0.16921043395996094,0.16921043395996094,0.16921043395996094,0.16921043395996094
0.1448218822479248,0.1448218822479248,0.1448218822479248,0.2749001979827881,0.2749001979827881,0.7940273284912109,0.7940273284912109,0.7940273284912109,0.7940273284912109,0.7940273284912109,0.7940273284912109,0.7940273284912109
0.1676161289215088,0.10382556915283203,0.10382556915283203,0.1565265655517578,0.1565265655517578,0.1565265655517578,0.1565265655517578,0.1565265655517578,0.1565265655517578,0.1565265655517578,0.1565265655517578,0.1565265655517578
0.16888737678527832,0.37668871879577637,0.37668871879577637,0.37668871879577637,0.37668871879577637,0.37668871879577637,0.37668871879577637,0.37668871879577637,0.37668871879577637,0.37668871879577637,0.37668871879577637,0.37668871879577637
0.17573976516723633,0.5056118965148926,0.5056118965148926,0.5056118965148926,0.5056118965148926,0.5088369846343994,0.5088369846343994,0.47751665115356445,0.47751665115356445,0.47751665115356445,0.47751665115356445,0.47751665115356445
0.15253305435180664,0.16109919548034668,0.16109919548034668,0.19599485397338867,0.19599485397338867,0.19599485397338867,0.19599485397338867,0.19599485397338867,0.19599485397338867,0.19599485397338867,0.19599485397338867,0.19599485397338867
0.10696172714233398,0.2585756778717041,0.2585756778717041,0.2585756778717041,0.2585756778717041,0.2585756778717041,0.2585756778717041,0.2585756778717041,0.2585756778717041,0.2585756778717041,0.2585756778717041,0.2585756778717041
0.13205337524414062,0.4444737434387207,0.4444737434387207,0.4444737434387207,0.4444737434387207,0.4444737434387207,0.4444737434387207,0.6071140766143799,0.6071140766143799,0.6071140766143799,0.6071140766143799,0.6071140766143799
0.07764029502868652,0.07764029502868652,0.07764029502868652,0.07764029502868652,0.07764029502868652,0.40138936042785645,0.40138936042785645,0.5307188034057617,0.5307188034057617,0.5307188034057617,0.5307188034057617,0.5307188034057617
0.12238168716430664,0.07186460494995117,0.07186460494995117,0.07186460494995117,0.07186460494995117,0.07186460494995117,0.07186460494995117,0.07186460494995117,0.07186460494995117,0.07186460494995117,0.07186460494995117,0.07186460494995117
0.15238642692565918,0.1021568775177002,0.1021568775177002,0.22055387496948242,0.22055387496948242,0.22055387496948242,0.22055387496948242,0.22055387496948242,0.22055387496948242,0.22055387496948242,0.22055387496948242,0.22055387496948242
0.10247111320495605,0.2863473892211914,0.2863473892211914,0.8337879180908203,0.8337879180908203,0.3005359172821045,0.3005359172821045,0.3005359172821045,0.3005359172821045,0.3005359172821045,0.3005359172821045,0.3005359172821045
0.06804943084716797,0.06804943084716797,0.06804943084716797,0.06804943084716797,0.06804943084716797,0.06804943084716797,0.06804943084716797,0.06804943084716797,0.06804943084716797,0.06804943084716797,0.06804943084716797,0.06804943084716797
0.1041574478149414,0.2125990390777588,0.2125990390777588,0.1799771785736084,0.1799771785736084,0.1799771785736084,0.1799771785736084,0.1799771785736084,0.1799771785736084,0.1799771785736084,0.1799771785736084,0.1799771785736084
0.12508702278137207,0.27659153938293457,0.27659153938293457,0.37123870849609375,0.37123870849609375,0.37123870849609375,0.37123870849609375,0.37123870849609375,0.37123870849609375,0.37123870849609375,0.37123870849609375,0.37123870849609375
0.12263989448547363,0.12263989448547363,0.12263989448547363,0.19506549835205078,0.19506549835205078,0.4371209144592285,0.4371209144592285,0.23366904258728027,0.23366904258728027,0.23366904258728027,0.23366904258728027,0.23366904258728027
0.13968300819396973,0.09196186065673828,0.09196186065673828,0.09196186065673828,0.09196186065673828,0.5487239360809326,0.5487239360809326,0.5487239360809326,0.5487239360809326,0.5487239360809326,0.5487239360809326,0.5487239360809326
0.15788722038269043,0.31017088890075684,0.31017088890075684,0.3139793872833252,0.3139793872833252,0.3139793872833252,0.3139793872833252,0.3139793872833252,0.3139793872833252,0.3139793872833252,0.3139793872833252,0.3139793872833252
0.10768985748291016,0.27869296073913574,0.27869296073913574,0.33774828910827637,0.33774828910827637,0.33774828910827637,0.33774828910827637,0.33774828910827637,0.33774828910827637,0.33774828910827637,0.33774828910827637,0.33774828910827637
0.09603261947631836,0.09603261947631836,0.09603261947631836,0.09603261947631836,0.09603261947631836,0.09603261947631836,0.09603261947631836,0.09603261947631836,0.09603261947631836,0.09603261947631836,0.09603261947631836,0.09603261947631836
0.1338052749633789,0.19971179962158203,0.19971179962158203,0.15656185150146484,0.15656185150146484,0.15656185150146484,0.15656185150146484,0.15656185150146484,0.15656185150146484,0.15656185150146484,0.15656185150146484,0.15656185150146484
0.10621881484985352,0.30249977111816406,0.30249977111816406,0.30249977111816406,0.30249977111816406,0.7451536655426025,0.7451536655426025,0.7451536655426025,0.7451536655426025,0.7451536655426025,0.7451536655426025,0.7451536655426025
0.08972764015197754,0.3948018550872803,0.3948018550872803,0.37535762786865234,0.37535762786865234,0.37535762786865234,0.37535762786865234,0.37535762786865234,0.37535762786865234,0.37535762786865234,0.37535762786865234,0.37535762786865234
0.16434168815612793,0.07775187492370605,0.07775187492370605,0.07775187492370605,0.07775187492370605,0.07775187492370605,0.07775187492370605,0.07775187492370605,0.07775187492370605,0.07775187492370605,0.07775187492370605,0.07775187492370605
0.10587382316589355,0.10587382316589355,0.10587382316589355,0.6996002197265625,0.6996002197265625,0.6996002197265625,0.6996002197265625,0.6996002197265625,0.6996002197265625,0.3251667022705078,0.3251667022705078,0.5105769634246826
0.10129141807556152,0.08430266380310059,0.08430266380310059,0.08430266380310059,0.08430266380310059,0.08430266380310059,0.08430266380310059,0.08430266380310059,0.08430266380310059,0.08430266380310059,0.08430266380310059,0.08430266380310059
0.07487750053405762,0.24118590354919434,0.24118590354919434,0.19199061393737793,0.19199061393737793,0.19199061393737793,0.19199061393737793,0.19199061393737793,0.19199061393737793,0.19199061393737793,0.19199061393737793,0.19199061393737793
0.11329221725463867,0.06920170783996582,0.06920170783996582,0.06920170783996582,0.06920170783996582,0.06920170783996582,0.06920170783996582,0.06920170783996582,0.06920170783996582,0.06920170783996582,0.06920170783996582,0.06920170783996582
0.13083267211914062,0.18334674835205078,0.18334674835205078,0.17525792121887207,0.17525792121887207,0.17525792121887207,0.17525792121887207,0.2839362621307373,0.2839362621307373,0.2839362621307373,0.2839362621307373,0.2839362621307373
0.07335066795349121,0.07335066795349121,0.07335066795349121,0.07335066795349121,0.07335066795349121,0.07335066795349121,0.07335066795349121,0.07335066795349121,0.07335066795349121,0.07335066795349121,0.07335066795349121,0.07335066795349121
0.12351036071777344,0.12351036071777344,0.12351036071777344,0.12351036071777344,0.12351036071777344,0.12351036071777344,0.12351036071777344,0.12351036071777344,0.12351036071777344,0.12351036071777344,0.12351036071777344,0.12351036071777344
0.18542218208312988,0.4163320064544678,0.4163320064544678,0.4163320064544678,0.4163320064544678,0.3766195774078369,0.3766195774078369,0.3766195774078369,0.3766195774078369,0.3766195774078369,0.3766195774078369,0.3766195774078369
0.0867760181427002,0.0867760181427002,0.0867760181427002,0.0867760181427002,0.0867760181427002,0.0867760181427002,0.0867760181427002,0.0867760181427002,0.0867760181427002,0.0867760181427002,0.0867760181427002,0.0867760181427002
0.1288754940032959,0.1288754940032959,0.1288754940032959,0.1288754940032959,0.1288754940032959,0.1288754940032959,0.1288754940032959,0.1288754940032959,0.1288754940032959,0.1288754940032959,0.1288754940032959,0.1288754940032959
0.12659597396850586,0.22210383415222168,0.22210383415222168,0.22210383415222168,0.22210383415222168,0.6642725467681885,0.6642725467681885,0.6642725467681885,0.6642725467681885,0.6642725467681885,0.6642725467681885,0.6642725467681885
0.1234593391418457,0.3120412826538086,0.3120412826538086,0.3120412826538086,0.3120412826538086,0.9547739028930664,0.9547739028930664,0.9547739028930664,0.9547739028930664,0.9547739028930664,0.9547739028930664,0.9547739028930664
0.09167051315307617,0.32798242568969727,0.32798242568969727,0.32798242568969727,0.32798242568969727,0.6048288345336914,0.6048288345336914,0.6048288345336914,0.6048288345336914,0.6048288345336914,0.6048288345336914,0.6048288345336914
0.15390229225158691,0.11008095741271973,0.11008095741271973,0.11008095741271973,0.11008095741271973,0.11008095741271973,0.11008095741271973,0.11008095741271973,0.11008095741271973,0.11008095741271973,0.11008095741271973,0.11008095741271973
0.08769011497497559,0.07770943641662598,0.07770943641662598,0.07770943641662598,0.07770943641662598,0.07770943641662598,0.07770943641662598,0.07770943641662598,0.07770943641662598,0.07770943641662598,0.07770943641662598,0.07770943641662598
0.10749435424804688,0.1254262924194336,0.1254262924194336,0.39441776275634766,0.39441776275634766,0.39441776275634766,0.39441776275634766,0.39441776275634766,0.39441776275634766,0.39441776275634766,0.39441776275634766,0.39441776275634766
0.19681215286254883,0.5040857791900635,0.5040857791900635,0.38736581802368164,0.38736581802368164,0.38736581802368164,0.38736581802368164,0.38736581802368164,0.38736581802368164,0.38736581802368164,0.38736581802368164,0.38736581802368164
0.13633394241333008,0.2523972988128662,0.2523972988128662,0.3138773441314697,0.3138773441314697,0.3138773441314697,0.3138773441314697,0.3138773441314697,0.3138773441314697,0.3138773441314697,0.3138773441314697,0.3138773441314697
0.10338854789733887,0.32016587257385254,0.32016587257385254,0.48569321632385254,0.48569321632385254,0.48569321632385254,0.48569321632385254,0.4100332260131836,0.4100332260131836,0.4100332260131836,0.4100332260131836,0.4100332260131836
0.22771525382995605,0.1615004539489746,0.1615004539489746,0.29564809799194336,0.29564809799194336,0.29564809799194336,0.29564809799194336,0.29564809799194336,0.29564809799194336,0.29564809799194336,0.29564809799194336,0.29564809799194336
0.16735124588012695,0.16735124588012695,0.16735124588012695,0.16735124588012695,0.16735124588012695,0.16735124588012695,0.16735124588012695,0.570509672164917,0.570509672164917,0.570509672164917,0.570509672164917,0.570509672164917
0.15101313591003418,0.1291217803955078,0.1291217803955078,0.1291217803955078,0.1291217803955078,0.1291217803955078,0.1291217803955078,0.1291217803955078,0.1291217803955078,0.1291217803955078,0.1291217803955078,0.1291217803955078
0.16376924514770508,0.24145793914794922,0.24145793914794922,0.24145793914794922,0.24145793914794922,0.24145793914794922,0.24145793914794922,0.24145793914794922,0.24145793914794922,0.24145793914794922,0.24145793914794922,0.24145793914794922
0.21076130867004395,0.07966947555541992,0.07966947555541992,0.07966947555541992,0.07966947555541992,0.07966947555541992,0.07966947555541992,0.07966947555541992,0.07966947555541992,0.07966947555541992,0.07966947555541992,0.07966947555541992
0.0668339729309082,0.0668339729309082,0.0668339729309082,0.0668339729309082,0.0668339729309082,0.0668339729309082,0.0668339729309082,0.0668339729309082,0.0668339729309082,0.0668339729309082,0.0668339729309082,0.0668339729309082
0.17544770240783691,0.17544770240783691,0.17544770240783691,0.3228797912597656,0.3228797912597656,0.2934136390686035,0.2934136390686035,0.2934136390686035,0.2934136390686035,0.2934136390686035,0.2934136390686035,0.2934136390686035
0.1559443473815918,0.18039941787719727,0.18039941787719727,0.18039941787719727,0.18039941787719727,0.18039941787719727,0.18039941787719727,0.18039941787719727,0.18039941787719727,0.18039941787719727,0.18039941787719727,0.18039941787719727
0.13646483421325684,0.4046039581298828,0.4046039581298828,0.4046039581298828,0.4046039581298828,0.4046039581298828,0.4046039581298828,0.6916401386260986,0.6916401386260986,0.6366634368896484,0.6366634368896484,0.6366634368896484
0.15394258499145508,0.4708578586578369,0.4708578586578369,0.4708578586578369,0.4708578586578369,0.4708578586578369,0.4708578586578369,0.5029408931732178,0.5029408931732178,0.5029408931732178,0.5029408931732178,0.5029408931732178
0.14483332633972168,0.18914246559143066,0.18914246559143066,0.2949361801147461,0.2949361801147461,0.2949361801147461,0.2949361801147461,0.2949361801147461,0.2949361801147461,0.2949361801147461,0.2949361801147461,0.2949361801147461
0.1699845790863037,0.23983001708984375,0.23983001708984375,0.23983001708984375,0.23983001708984375,0.23983001708984375,0.23983001708984375,0.23983001708984375,0.23983001708984375,0.23983001708984375,0.23983001708984375,0.23983001708984375
0.08400177955627441,0.08400177955627441,0.08400177955627441,0.08400177955627441,0.08400177955627441,0.08400177955627441,0.08400177955627441,0.08400177955627441,0.08400177955627441,0.08400177955627441,0.08400177955627441,0.08400177955627441
0.0749044418334961,0.0749044418334961,0.0749044418334961,0.0749044418334961,0.0749044418334961,0.0749044418334961,0.0749044418334961,0.0749044418334961,0.0749044418334961,0.0749044418334961,0.0749044418334961,0.0749044418334961
0.07959842681884766,0.07611608505249023,0.07611608505249023,0.07611608505249023,0.07611608505249023,0.07611608505249023,0.07611608505249023,0.07611608505249023,0.07611608505249023,0.07611608505249023,0.07611608505249023,0.07611608505249023
0.16096997261047363,0.4260098934173584,0.4260098934173584,0.4260098934173584,0.4260098934173584,0.4260098934173584,0.4260098934173584,0.4260098934173584,0.4260098934173584,0.4260098934173584,0.4260098934173584,0.4260098934173584
0.10672211647033691,0.4537367820739746,0.4537367820739746,0.5980050563812256,0.5980050563812256,0.5980050563812256,0.5980050563812256,0.5980050563812256,0.5980050563812256,0.5980050563812256,0.5980050563812256,0.5980050563812256
0.14336943626403809,0.24488306045532227,0.24488306045532227,0.13540172576904297,0.13540172576904297,0.13540172576904297,0.13540172576904297,0.13540172576904297,0.13540172576904297,0.13540172576904297,0.13540172576904297,0.13540172576904297
0.13563942909240723,0.2716860771179199,0.2716860771179199,0.2716860771179199,0.2716860771179199,0.2716860771179199,0.2716860771179199,0.2716860771179199,0.2716860771179199,0.2716860771179199,0.2716860771179199,0.2716860771179199
0.11747407913208008,0.273618221282959,0.273618221282959,0.23068571090698242,0.23068571090698242,0.23068571090698242,0.23068571090698242,0.23068571090698242,0.23068571090698242,0.23068571090698242,0.23068571090698242,0.23068571090698242
0.09719347953796387,0.20705485343933105,0.20705485343933105,0.20705485343933105,0.20705485343933105,0.20705485343933105,0.20705485343933105,0.20705485343933105,0.20705485343933105,0.20705485343933105,0.20705485343933105,0.20705485343933105
0.11457443237304688,0.07809853553771973,0.07809853553771973,0.07809853553771973,0.07809853553771973,0.07809853553771973,0.07809853553771973,0.07809853553771973,0.07809853553771973,0.07809853553771973,0.07809853553771973,0.07809853553771973
0.1296520233154297,0.24359393119812012,0.24359393119812012,0.24359393119812012,0.24359393119812012,0.24359393119812012,0.24359393119812012,0.24359393119812012,0.24359393119812012,0.24359393119812012,0.24359393119812012,0.24359393119812012
0.13338708877563477,0.2188568115234375,0.2188568115234375,0.23554182052612305,0.23554182052612305,0.23554182052612305,0.23554182052612305,0.23554182052612305,0.23554182052612305,0.23554182052612305,0.23554182052612305,0.23554182052612305
0.07405686378479004,0.0783689022064209,0.0783689022064209,0.0783689022064209,0.0783689022064209,0.0783689022064209,0.0783689022064209,0.0783689022064209,0.0783689022064209,0.0783689022064209,0.0783689022064209,0.0783689022064209
0.14532470703125,0.5562469959259033,0.5562469959259033,0.5562469959259033,0.5562469959259033,0.5562469959259033,0.5562469959259033,0.5562469959259033,0.5562469959259033,0.5562469959259033,0.5562469959259033,0.5562469959259033
0.20455145835876465,0.8535013198852539,0.8535013198852539,0.8535013198852539,0.8535013198852539,0.8535013198852539,0.8535013198852539,0.8535013198852539,0.8535013198852539,0.8535013198852539,0.8535013198852539,0.8535013198852539
0.12656140327453613,0.28983163833618164,0.28983163833618164,0.3265960216522217,0.3265960216522217,0.47980451583862305,0.47980451583862305,0.47980451583862305,0.47980451583862305,0.47980451583862305,0.47980451583862305,0.47980451583862305
0.1245260238647461,0.31273961067199707,0.31273961067199707,0.6036801338195801,0.6036801338195801,0.6036801338195801,0.6036801338195801,0.6036801338195801,0.6036801338195801,0.6036801338195801,0.6036801338195801,0.6036801338195801
0.08880472183227539,0.2990255355834961,0.2990255355834961,0.2459721565246582,0.2459721565246582,0.2459721565246582,0.2459721565246582,0.2459721565246582,0.2459721565246582,0.2459721565246582,0.2459721565246582,0.2459721565246582
0.13008356094360352,0.19397735595703125,0.19397735595703125,0.28093481063842773,0.28093481063842773,0.28093481063842773,0.28093481063842773,0.28093481063842773,0.28093481063842773,0.28093481063842773,0.28093481063842773,0.28093481063842773
0.13533973693847656,0.2870631217956543,0.2870631217956543,0.2870631217956543,0.2870631217956543,0.2870631217956543,0.2870631217956543,0.2870631217956543,0.2870631217956543,0.2870631217956543,0.2870631217956543,0.2870631217956543
0.13461923599243164,0.13461923599243164,0.13461923599243164,0.13461923599243164,0.13461923599243164,0.13461923599243164,0.13461923599243164,0.13461923599243164,0.13461923599243164,0.13461923599243164,0.13461923599243164,0.13461923599243164
0.17455625534057617,0.11750912666320801,0.11750912666320801,0.11750912666320801,0.11750912666320801,0.11750912666320801,0.11750912666320801,0.11750912666320801,0.11750912666320801,0.11750912666320801,0.11750912666320801,0.11750912666320801
0.16647100448608398,0.14754986763000488,0.14754986763000488,0.40486788749694824,0.40486788749694824,0.40486788749694824,0.40486788749694824,0.40486788749694824,0.40486788749694824,0.40486788749694824,0.40486788749694824,0.40486788749694824
0.1403796672821045,0.2558305263519287,0.2558305263519287,0.5344340801239014,0.5344340801239014,0.5344340801239014,0.5344340801239014,0.5344340801239014,0.5344340801239014,0.5344340801239014,0.5344340801239014,0.5344340801239014
0.15797829627990723,0.14655590057373047,0.14655590057373047,0.14655590057373047,0.14655590057373047,0.14655590057373047,0.14655590057373047,0.14655590057373047,0.14655590057373047,0.14655590057373047,0.14655590057373047,0.14655590057373047
0.13935637474060059,0.13935637474060059,0.13935637474060059,0.13935637474060059,0.13935637474060059,0.13935637474060059,0.13935637474060059,0.13935637474060059,0.13935637474060059,0.13935637474060059,0.13935637474060059,0.13935637474060059
0.21782135963439941,0.20755338668823242,0.20755338668823242,0.20755338668823242,0.20755338668823242,0.20755338668823242,0.20755338668823242,0.20755338668823242,0.20755338668823242,0.20755338668823242,0.20755338668823242,0.20755338668823242
0,0.14994025230407715,0.14994025230407715,0.14994025230407715,0.14994025230407715,0.14994025230407715,0.14994025230407715,0.14994025230407715,0.14994025230407715,0.14994025230407715,0.14994025230407715,0.14994025230407715
0.12690043449401855,0.2507178783416748,0.2507178783416748,0.2507178783416748,0.2507178783416748,0.2507178783416748,0.2507178783416748,0.2507178783416748,0.2507178783416748,0.2507178783416748,0.2507178783416748,0.2507178783416748
0.09436249732971191,0.24637269973754883,0.24637269973754883,0.2814290523529053,0.2814290523529053,0.2814290523529053,0.2814290523529053,0.2814290523529053,0.2814290523529053,0.2814290523529053,0.2814290523529053,0.2814290523529053
0.1402115821838379,0.1402115821838379,0.1402115821838379,0.1402115821838379,0.1402115821838379,0.1402115821838379,0.1402115821838379,0.44690656661987305,0.44690656661987305,0.44690656661987305,0.44690656661987305,0.44690656661987305
0.13789653778076172,0.338437557220459,0.338437557220459,0.47322607040405273,0.47322607040405273,0.47322607040405273,0.47322607040405273,0.47322607040405273,0.47322607040405273,0.47322607040405273,0.47322607040405273,0.47322607040405273
0.06687426567077637,0.06687426567077637,0.06687426567077637,0.5048766136169434,0.5048766136169434,0.5048766136169434,0.5048766136169434,0.5048766136169434,0.5048766136169434,0.5048766136169434,0.5048766136169434,0.5048766136169434
0.14325571060180664,0.21577000617980957,0.21577000617980957,0.21306371688842773,0.21306371688842773,0.7065250873565674,0.7065250873565674,0.7065250873565674,0.7065250873565674,0.7065250873565674,0.7065250873565674,0.7065250873565674
0.1655118465423584,0.27773022651672363,0.27773022651672363,0.27773022651672363,0.27773022651672363,0.27773022651672363,0.27773022651672363,0.27773022651672363,0.27773022651672363,0.27773022651672363,0.27773022651672363,0.27773022651672363
0.11744546890258789,0.3733036518096924,0.3733036518096924,0.24859166145324707,0.24859166145324707,0.37839341163635254,0.37839341163635254,0.37839341163635254,0.37839341163635254,0.37839341163635254,0.37839341163635254,0.37839341163635254
0.13400602340698242,0.1788463592529297,0.1788463592529297,0.3867948055267334,0.3867948055267334,0.3867948055267334,0.3867948055267334,0.3867948055267334,0.3867948055267334,0.3867948055267334,0.3867948055267334,0.3867948055267334
0.13704776763916016,0.13704776763916016,0.13704776763916016,0.13704776763916016,0.13704776763916016,0.13704776763916016,0.13704776763916016,0.13704776763916016,0.13704776763916016,0.13704776763916016,0.13704776763916016,0.13704776763916016
0.14687585830688477,0.14687585830688477,0.14687585830688477,0.14687585830688477,0.14687585830688477,0.3288860321044922,0.3288860321044922,0.3288860321044922,0.3288860321044922,0.3288860321044922,0.3288860321044922,0.3288860321044922
0.12786221504211426,0.12786221504211426,0.12786221504211426,0.7485804557800293,0.7485804557800293,0.7485804557800293,0.7485804557800293,0.7485804557800293,0.7485804557800293,0.7485804557800293,0.7485804557800293,0.7485804557800293
0.1513688564300537,0.24070262908935547,0.24070262908935547,0.24070262908935547,0.24070262908935547,0.24070262908935547,0.24070262908935547,0.24070262908935547,0.24070262908935547,0.24070262908935547,0.24070262908935547,0.24070262908935547
0.1873948574066162,0.16179966926574707,0.16179966926574707,0.16179966926574707,0.16179966926574707,0.16179966926574707,0.16179966926574707,0.16179966926574707,0.16179966926574707,0.16179966926574707,0.16179966926574707,0.16179966926574707
0.05861234664916992,0.05861234664916992,0.05861234664916992,0.05861234664916992,0.05861234664916992,0.05861234664916992,0.05861234664916992,0.05861234664916992,0.05861234664916992,0.05861234664916992,0.05861234664916992,0.05861234664916992
0.19780468940734863,0.5499861240386963,0.5499861240386963,0.5499861240386963,0.5499861240386963,0.5499861240386963,0.5499861240386963,0.5499861240386963,0.5499861240386963,0.5499861240386963,0.5499861240386963,0.5499861240386963
0.14528870582580566,0.4472322463989258,0.4472322463989258,0.4822502136230469,0.4822502136230469,0.4822502136230469,0.4822502136230469,0.4822502136230469,0.4822502136230469,0.4822502136230469,0.4822502136230469,0.4822502136230469
0.13470149040222168,0.33217430114746094,0.33217430114746094,0.33217430114746094,0.33217430114746094,0.33217430114746094,0.33217430114746094,0.33217430114746094,0.33217430114746094,0.33217430114746094,0.33217430114746094,0.33217430114746094
0.12014150619506836,0.36518335342407227,0.36518335342407227,0.6231200695037842,0.6231200695037842,0.6231200695037842,0.6231200695037842,0.6231200695037842,0.6231200695037842,0.6231200695037842,0.6231200695037842,0.6231200695037842
0.07477951049804688,0.1033775806427002,0.1033775806427002,0.1033775806427002,0.1033775806427002,0.1033775806427002,0.1033775806427002,0.1033775806427002,0.1033775806427002,0.1033775806427002,0.1033775806427002,0.1033775806427002
0,0.3020005226135254,0.3020005226135254,0.3020005226135254,0.3020005226135254,0.3020005226135254,0.3020005226135254,0.3020005226135254,0.3020005226135254,0.3020005226135254,0.3020005226135254,0.3020005226135254
0.09744405746459961,0.09744405746459961,0.09744405746459961,0.09744405746459961,0.09744405746459961,0.09744405746459961,0.09744405746459961,0.09744405746459961,0.09744405746459961,0.09744405746459961,0.09744405746459961,0.09744405746459961
0.15137815475463867,0.0725867748260498,0.0725867748260498,0.0725867748260498,0.0725867748260498,0.0725867748260498,0.0725867748260498,0.0725867748260498,0.0725867748260498,0.0725867748260498,0.0725867748260498,0.0725867748260498
0.14864087104797363,0.1266319751739502,0.1266319751739502,0.1266319751739502,0.1266319751739502,0.45227861404418945,0.45227861404418945,0.2864358425140381,0.2864358425140381,0.2864358425140381,0.2864358425140381,0.2864358425140381
0.20272302627563477,0.2630600929260254,0.2630600929260254,0.2630600929260254,0.2630600929260254,0.2630600929260254,0.2630600929260254,0.2630600929260254,0.2630600929260254,0.2630600929260254,0.2630600929260254,0.2630600929260254
0.1293470859527588,0.24362945556640625,0.24362945556640625,0.24362945556640625,0.24362945556640625,0.24362945556640625,0.24362945556640625,0.24362945556640625,0.24362945556640625,0.24362945556640625,0.24362945556640625,0.24362945556640625
0.15193414688110352,0.06885647773742676,0.06885647773742676,0.06885647773742676,0.06885647773742676,0.06885647773742676,0.06885647773742676,0.06885647773742676,0.06885647773742676,0.06885647773742676,0.06885647773742676,0.06885647773742676
0.11475872993469238,0.10814929008483887,0.10814929008483887,0.10814929008483887,0.10814929008483887,0.33351659774780273,0.33351659774780273,0.33351659774780273,0.33351659774780273,0.33351659774780273,0.33351659774780273,0.33351659774780273
