0.09075021743774414,0.09075021743774414,0.09075021743774414,0.09075021743774414,0.09075021743774414,0.09075021743774414,0.09075021743774414,0.09075021743774414,0.09075021743774414,0.09075021743774414,0.09075021743774414,0.09075021743774414
0.10945677757263184,0.25909948348999023,0.25909948348999023,0.25909948348999023,0.25909948348999023,0.25909948348999023,0.25909948348999023,0.25909948348999023,0.25909948348999023,0.25909948348999023,0.25909948348999023,0.25909948348999023
0.24408984184265137,0.24408984184265137,0.24408984184265137,0.24408984184265137,0.24408984184265137,0.24408984184265137,0.24408984184265137,0.24408984184265137,0.24408984184265137,0.24408984184265137,0.24408984184265137,0.24408984184265137
0.18345260620117188,0.37409210205078125,0.37409210205078125,0.37409210205078125,0.37409210205078125,0.37409210205078125,0.37409210205078125,0.37409210205078125,0.37409210205078125,0.37409210205078125,0.37409210205078125,0.37409210205078125
0.18050694465637207,0.29074549674987793,0.29074549674987793,0.29074549674987793,0.29074549674987793,0.29074549674987793,0.29074549674987793,0.29074549674987793,0.29074549674987793,0.29074549674987793,0.29074549674987793,0.29074549674987793
0.18488693237304688,0.2313392162322998,0.2313392162322998,0.2313392162322998,0.2313392162322998,0.2313392162322998,0.2313392162322998,0.2313392162322998,0.2313392162322998,0.2313392162322998,0.2313392162322998,0.2313392162322998
0.11763119697570801,0.11763119697570801,0.11763119697570801,0.11763119697570801,0.11763119697570801,0.11763119697570801,0.11763119697570801,0.11763119697570801,0.11763119697570801,0.11763119697570801,0.11763119697570801,0.11763119697570801
0.20434117317199707,0.20434117317199707,0.20434117317199707,0.20434117317199707,0.20434117317199707,0.20434117317199707,0.20434117317199707,0.20434117317199707,0.20434117317199707,0.20434117317199707,0.20434117317199707,0.20434117317199707
0.2578465938568115,0.09208846092224121,0.09208846092224121,0.09208846092224121,0.09208846092224121,0.09208846092224121,0.09208846092224121,0.09208846092224121,0.09208846092224121,0.09208846092224121,0.09208846092224121,0.09208846092224121
0.10946488380432129,0.10946488380432129,0.10946488380432129,0.10946488380432129,0.10946488380432129,0.10946488380432129,0.10946488380432129,0.10946488380432129,0.10946488380432129,0.10946488380432129,0.10946488380432129,0.10946488380432129
0.16304779052734375,0.16304779052734375,0.16304779052734375,0.16304779052734375,0.16304779052734375,0.16304779052734375,0.16304779052734375,0.16304779052734375,0.16304779052734375,0.16304779052734375,0.16304779052734375,0.16304779052734375
0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051,0.11099362373352051
0.17782092094421387,0.17782092094421387,0.17782092094421387,0.17782092094421387,0.17782092094421387,0.17782092094421387,0.17782092094421387,0.17782092094421387,0.17782092094421387,0.17782092094421387,0.17782092094421387,0.17782092094421387
0.12911248207092285,0.28087520599365234,0.20110869407653809,0.20110869407653809,0.20110869407653809,0.20110869407653809,0.20110869407653809,0.20110869407653809,0.20110869407653809,0.20110869407653809,0.20110869407653809,0.20110869407653809
0.19878315925598145,0.19878315925598145,0.19878315925598145,0.19878315925598145,0.19878315925598145,0.19878315925598145,0.19878315925598145,0.19878315925598145,0.19878315925598145,0.19878315925598145,0.19878315925598145,0.19878315925598145
0.18331217765808105,0.18331217765808105,0.18331217765808105,0.18331217765808105,0.18331217765808105,0.18331217765808105,0.18331217765808105,0.18331217765808105,0.18331217765808105,0.18331217765808105,0.18331217765808105,0.18331217765808105
0.20323824882507324,0.20323824882507324,0.20323824882507324,0.20323824882507324,0.20323824882507324,0.20323824882507324,0.20323824882507324,0.20323824882507324,0.20323824882507324,0.20323824882507324,0.20323824882507324,0.20323824882507324
0.2466130256652832,0.2466130256652832,0.2466130256652832,0.2466130256652832,0.2466130256652832,0.2466130256652832,0.2466130256652832,0.2466130256652832,0.2466130256652832,0.2466130256652832,0.2466130256652832,0.2466130256652832
0.14841318130493164,0.14841318130493164,0.14841318130493164,0.14841318130493164,0.14841318130493164,0.14841318130493164,0.14841318130493164,0.14841318130493164,0.14841318130493164,0.14841318130493164,0.14841318130493164,0.14841318130493164
0.10173249244689941,0.10173249244689941,0.10173249244689941,0.10173249244689941,0.10173249244689941,0.10173249244689941,0.10173249244689941,0.10173249244689941,0.10173249244689941,0.10173249244689941,0.10173249244689941,0.10173249244689941
0.08632087707519531,0.08632087707519531,0.08632087707519531,0.08632087707519531,0.08632087707519531,0.08632087707519531,0.08632087707519531,0.08632087707519531,0.08632087707519531,0.08632087707519531,0.08632087707519531,0.08632087707519531
0.1642460823059082,0.1642460823059082,0.1642460823059082,0.1642460823059082,0.1642460823059082,0.1642460823059082,0.1642460823059082,0.1642460823059082,0.1642460823059082,0.1642460823059082,0.1642460823059082,0.1642460823059082
0.12836098670959473,0.12836098670959473,0.12836098670959473,0.12836098670959473,0.12836098670959473,0.12836098670959473,0.12836098670959473,0.12836098670959473,0.12836098670959473,0.12836098670959473,0.12836098670959473,0.12836098670959473
0.08626747131347656,0.08626747131347656,0.08626747131347656,0.08626747131347656,0.08626747131347656,0.08626747131347656,0.08626747131347656,0.08626747131347656,0.08626747131347656,0.08626747131347656,0.08626747131347656,0.08626747131347656
0.1534881591796875,0.22562599182128906,0.22562599182128906,0.22562599182128906,0.22562599182128906,0.22562599182128906,0.22562599182128906,0.22562599182128906,0.22562599182128906,0.22562599182128906,0.22562599182128906,0.22562599182128906
0.1557002067565918,0.1557002067565918,0.1557002067565918,0.1557002067565918,0.1557002067565918,0.1557002067565918,0.1557002067565918,0.1557002067565918,0.1557002067565918,0.1557002067565918,0.1557002067565918,0.1557002067565918
0.16109299659729004,0.16109299659729004,0.16109299659729004,0.16109299659729004,0.16109299659729004,0.16109299659729004,0.16109299659729004,0.16109299659729004,0.16109299659729004,0.16109299659729004,0.16109299659729004,0.16109299659729004
0.12248492240905762,0.12248492240905762,0.12248492240905762,0.12248492240905762,0.12248492240905762,0.12248492240905762,0.12248492240905762,0.12248492240905762,0.12248492240905762,0.12248492240905762,0.12248492240905762,0.12248492240905762
0.2068185806274414,0.2068185806274414,0.2068185806274414,0.2068185806274414,0.2068185806274414,0.2068185806274414,0.2068185806274414,0.2068185806274414,0.2068185806274414,0.2068185806274414,0.2068185806274414,0.2068185806274414
0.12925028800964355,0.12925028800964355,0.12925028800964355,0.12925028800964355,0.12925028800964355,0.12925028800964355,0.12925028800964355,0.12925028800964355,0.12925028800964355,0.12925028800964355,0.12925028800964355,0.12925028800964355
0.12219500541687012,0.12219500541687012,0.12219500541687012,0.12219500541687012,0.12219500541687012,0.12219500541687012,0.12219500541687012,0.12219500541687012,0.12219500541687012,0.12219500541687012,0.12219500541687012,0.12219500541687012
0.24208712577819824,0.34653544425964355,0.34653544425964355,0.34653544425964355,0.34653544425964355,0.34653544425964355,0.34653544425964355,0.34653544425964355,0.34653544425964355,0.34653544425964355,0.34653544425964355,0.34653544425964355
0.2249901294708252,0.2249901294708252,0.2249901294708252,0.2249901294708252,0.2249901294708252,0.2249901294708252,0.2249901294708252,0.2249901294708252,0.2249901294708252,0.2249901294708252,0.2249901294708252,0.2249901294708252
0.14558959007263184,0.14558959007263184,0.14558959007263184,0.14558959007263184,0.14558959007263184,0.14558959007263184,0.14558959007263184,0.14558959007263184,0.14558959007263184,0.14558959007263184,0.14558959007263184,0.14558959007263184
0.09354710578918457,0.09354710578918457,0.09354710578918457,0.09354710578918457,0.09354710578918457,0.09354710578918457,0.09354710578918457,0.09354710578918457,0.09354710578918457,0.09354710578918457,0.09354710578918457,0.09354710578918457
0.1260066032409668,0.1260066032409668,0.1260066032409668,0.1260066032409668,0.1260066032409668,0.1260066032409668,0.1260066032409668,0.1260066032409668,0.1260066032409668,0.1260066032409668,0.1260066032409668,0.1260066032409668
0.1246023178100586,0.1246023178100586,0.1246023178100586,0.1246023178100586,0.1246023178100586,0.1246023178100586,0.1246023178100586,0.1246023178100586,0.1246023178100586,0.1246023178100586,0.1246023178100586,0.1246023178100586
0.11187553405761719,0.2905609607696533,0.2726266384124756,0.2726266384124756,0.2726266384124756,0.2726266384124756,0.2726266384124756,0.2726266384124756,0.2726266384124756,0.2726266384124756,0.2726266384124756,0.2726266384124756
0.0817267894744873,0.0817267894744873,0.0817267894744873,0.0817267894744873,0.0817267894744873,0.0817267894744873,0.0817267894744873,0.0817267894744873,0.0817267894744873,0.0817267894744873,0.0817267894744873,0.0817267894744873
0.22567343711853027,0.23595643043518066,0.23595643043518066,0.23595643043518066,0.23595643043518066,0.23595643043518066,0.23595643043518066,0.23595643043518066,0.23595643043518066,0.23595643043518066,0.23595643043518066,0.23595643043518066
0.08327698707580566,0.08327698707580566,0.08327698707580566,0.08327698707580566,0.08327698707580566,0.08327698707580566,0.08327698707580566,0.08327698707580566,0.08327698707580566,0.08327698707580566,0.08327698707580566,0.08327698707580566
0.17437291145324707,0.17437291145324707,0.17437291145324707,0.17437291145324707,0.17437291145324707,0.17437291145324707,0.17437291145324707,0.17437291145324707,0.17437291145324707,0.17437291145324707,0.17437291145324707,0.17437291145324707
0.34837913513183594,0.34837913513183594,0.34837913513183594,0.34837913513183594,0.34837913513183594,0.34837913513183594,0.34837913513183594,0.34837913513183594,0.34837913513183594,0.34837913513183594,0.34837913513183594,0.34837913513183594
0.10198140144348145,0.10198140144348145,0.10198140144348145,0.10198140144348145,0.10198140144348145,0.10198140144348145,0.10198140144348145,0.10198140144348145,0.10198140144348145,0.10198140144348145,0.10198140144348145,0.10198140144348145
0.16467714309692383,0.16467714309692383,0.16467714309692383,0.16467714309692383,0.16467714309692383,0.16467714309692383,0.16467714309692383,0.16467714309692383,0.16467714309692383,0.16467714309692383,0.16467714309692383,0.16467714309692383
0.1559915542602539,0.1559915542602539,0.1559915542602539,0.1559915542602539,0.1559915542602539,0.1559915542602539,0.1559915542602539,0.1559915542602539,0.1559915542602539,0.1559915542602539,0.1559915542602539,0.1559915542602539
0.17818260192871094,0.17818260192871094,0.17818260192871094,0.17818260192871094,0.17818260192871094,0.17818260192871094,0.17818260192871094,0.17818260192871094,0.17818260192871094,0.17818260192871094,0.17818260192871094,0.17818260192871094
0.10475969314575195,0.34552645683288574,0.34552645683288574,0.34552645683288574,0.34552645683288574,0.34552645683288574,0.34552645683288574,0.34552645683288574,0.34552645683288574,0.34552645683288574,0.34552645683288574,0.34552645683288574
0.2704157829284668,0.1108388900756836,0.1108388900756836,0.1108388900756836,0.1108388900756836,0.1108388900756836,0.1108388900756836,0.1108388900756836,0.1108388900756836,0.1108388900756836,0.1108388900756836,0.1108388900756836
0.23149991035461426,0.10959386825561523,0.10959386825561523,0.10959386825561523,0.10959386825561523,0.10959386825561523,0.10959386825561523,0.10959386825561523,0.10959386825561523,0.10959386825561523,0.10959386825561523,0.10959386825561523
0.1420581340789795,0.1465625762939453,0.1465625762939453,0.1465625762939453,0.1465625762939453,0.1465625762939453,0.1465625762939453,0.1465625762939453,0.1465625762939453,0.1465625762939453,0.1465625762939453,0.1465625762939453
0.28139233589172363,0.28139233589172363,0.28139233589172363,0.28139233589172363,0.28139233589172363,0.28139233589172363,0.28139233589172363,0.28139233589172363,0.28139233589172363,0.28139233589172363,0.28139233589172363,0.28139233589172363
0.1879734992980957,0.1879734992980957,0.1879734992980957,0.1879734992980957,0.1879734992980957,0.1879734992980957,0.1879734992980957,0.1879734992980957,0.1879734992980957,0.1879734992980957,0.1879734992980957,0.1879734992980957
0.13985109329223633,0.13985109329223633,0.13985109329223633,0.13985109329223633,0.13985109329223633,0.13985109329223633,0.13985109329223633,0.13985109329223633,0.13985109329223633,0.13985109329223633,0.13985109329223633,0.13985109329223633
0.2102527618408203,0.2102527618408203,0.2102527618408203,0.2102527618408203,0.2102527618408203,0.2102527618408203,0.2102527618408203,0.2102527618408203,0.2102527618408203,0.2102527618408203,0.2102527618408203,0.2102527618408203
0.21484589576721191,0.21484589576721191,0.21484589576721191,0.21484589576721191,0.21484589576721191,0.21484589576721191,0.21484589576721191,0.21484589576721191,0.21484589576721191,0.21484589576721191,0.21484589576721191,0.21484589576721191
0.1723334789276123,0.1723334789276123,0.1723334789276123,0.1723334789276123,0.1723334789276123,0.1723334789276123,0.1723334789276123,0.1723334789276123,0.1723334789276123,0.1723334789276123,0.1723334789276123,0.1723334789276123
0.2069847583770752,0.2069847583770752,0.2069847583770752,0.2069847583770752,0.2069847583770752,0.2069847583770752,0.2069847583770752,0.2069847583770752,0.2069847583770752,0.2069847583770752,0.2069847583770752,0.2069847583770752
0.10616135597229004,0.10616135597229004,0.10616135597229004,0.10616135597229004,0.10616135597229004,0.10616135597229004,0.10616135597229004,0.10616135597229004,0.10616135597229004,0.10616135597229004,0.10616135597229004,0.10616135597229004
0.08632588386535645,0.08632588386535645,0.08632588386535645,0.08632588386535645,0.08632588386535645,0.08632588386535645,0.08632588386535645,0.08632588386535645,0.08632588386535645,0.08632588386535645,0.08632588386535645,0.08632588386535645
0.22481298446655273,0.4916963577270508,0.4916963577270508,0.4916963577270508,0.4916963577270508,0.4916963577270508,0.4916963577270508,0.4916963577270508,0.4916963577270508,0.4916963577270508,0.4916963577270508,0.4916963577270508
0.1782515048980713,0.1839885711669922,0.1839885711669922,0.1839885711669922,0.1839885711669922,0.1839885711669922,0.1839885711669922,0.1839885711669922,0.1839885711669922,0.1839885711669922,0.1839885711669922,0.1839885711669922
0.16048979759216309,0.16048979759216309,0.16048979759216309,0.16048979759216309,0.16048979759216309,0.16048979759216309,0.16048979759216309,0.16048979759216309,0.16048979759216309,0.16048979759216309,0.16048979759216309,0.16048979759216309
0.1860203742980957,0.1860203742980957,0.1860203742980957,0.1860203742980957,0.1860203742980957,0.1860203742980957,0.1860203742980957,0.1860203742980957,0.1860203742980957,0.1860203742980957,0.1860203742980957,0.1860203742980957
0.24894976615905762,0.45869946479797363,0.45869946479797363,0.45869946479797363,0.45869946479797363,0.45869946479797363,0.45869946479797363,0.45869946479797363,0.45869946479797363,0.45869946479797363,0.45869946479797363,0.45869946479797363
0.2852766513824463,0.2852766513824463,0.2852766513824463,0.2852766513824463,0.2852766513824463,0.2852766513824463,0.2852766513824463,0.2852766513824463,0.2852766513824463,0.2852766513824463,0.2852766513824463,0.2852766513824463
0.12825965881347656,0.12825965881347656,0.12825965881347656,0.12825965881347656,0.12825965881347656,0.12825965881347656,0.12825965881347656,0.12825965881347656,0.12825965881347656,0.12825965881347656,0.12825965881347656,0.12825965881347656
0.11206269264221191,0.11206269264221191,0.11206269264221191,0.11206269264221191,0.11206269264221191,0.11206269264221191,0.11206269264221191,0.11206269264221191,0.11206269264221191,0.11206269264221191,0.11206269264221191,0.11206269264221191
0.26862072944641113,0.10269737243652344,0.10269737243652344,0.10269737243652344,0.10269737243652344,0.10269737243652344,0.10269737243652344,0.10269737243652344,0.10269737243652344,0.10269737243652344,0.10269737243652344,0.10269737243652344
0.24258661270141602,0.24258661270141602,0.24258661270141602,0.24258661270141602,0.24258661270141602,0.24258661270141602,0.24258661270141602,0.24258661270141602,0.24258661270141602,0.24258661270141602,0.24258661270141602,0.24258661270141602
0.12957525253295898,0.12957525253295898,0.12957525253295898,0.12957525253295898,0.12957525253295898,0.12957525253295898,0.12957525253295898,0.12957525253295898,0.12957525253295898,0.12957525253295898,0.12957525253295898,0.12957525253295898
0.2189805507659912,0.4952056407928467,0.41402721405029297,0.41402721405029297,0.41402721405029297,0.41402721405029297,0.41402721405029297,0.41402721405029297,0.41402721405029297,0.41402721405029297,0.41402721405029297,0.41402721405029297
0.17827343940734863,0.17827343940734863,0.17827343940734863,0.17827343940734863,0.17827343940734863,0.17827343940734863,0.17827343940734863,0.17827343940734863,0.17827343940734863,0.17827343940734863,0.17827343940734863,0.17827343940734863
0.23996734619140625,0.30190563201904297,0.30190563201904297,0.30190563201904297,0.30190563201904297,0.30190563201904297,0.30190563201904297,0.30190563201904297,0.30190563201904297,0.30190563201904297,0.30190563201904297,0.30190563201904297
0.14047861099243164,0.14047861099243164,0.14047861099243164,0.14047861099243164,0.14047861099243164,0.14047861099243164,0.14047861099243164,0.14047861099243164,0.14047861099243164,0.14047861099243164,0.14047861099243164,0.14047861099243164
0.24486804008483887,0.1062016487121582,0.1062016487121582,0.1062016487121582,0.1062016487121582,0.1062016487121582,0.1062016487121582,0.1062016487121582,0.1062016487121582,0.1062016487121582,0.1062016487121582,0.1062016487121582
0.1480693817138672,0.1480693817138672,0.1480693817138672,0.1480693817138672,0.1480693817138672,0.1480693817138672,0.1480693817138672,0.1480693817138672,0.1480693817138672,0.1480693817138672,0.1480693817138672,0.1480693817138672
0.13095760345458984,0.4425368309020996,0.4425368309020996,0.4425368309020996,0.4425368309020996,0.4425368309020996,0.4425368309020996,0.4425368309020996,0.4425368309020996,0.4425368309020996,0.4425368309020996,0.4425368309020996
0.17778944969177246,0.09694910049438477,0.09694910049438477,0.09694910049438477,0.09694910049438477,0.09694910049438477,0.09694910049438477,0.09694910049438477,0.09694910049438477,0.09694910049438477,0.09694910049438477,0.09694910049438477
0.2170567512512207,0.2170567512512207,0.2170567512512207,0.2170567512512207,0.2170567512512207,0.2170567512512207,0.2170567512512207,0.2170567512512207,0.2170567512512207,0.2170567512512207,0.2170567512512207,0.2170567512512207
0.20168685913085938,0.20168685913085938,0.20168685913085938,0.20168685913085938,0.20168685913085938,0.20168685913085938,0.20168685913085938,0.20168685913085938,0.20168685913085938,0.20168685913085938,0.20168685913085938,0.20168685913085938
0.1389915943145752,0.1389915943145752,0.1389915943145752,0.1389915943145752,0.1389915943145752,0.1389915943145752,0.1389915943145752,0.1389915943145752,0.1389915943145752,0.1389915943145752,0.1389915943145752,0.1389915943145752
0.14022541046142578,0.33040952682495117,0.33040952682495117,0.33040952682495117,0.33040952682495117,0.33040952682495117,0.33040952682495117,0.33040952682495117,0.33040952682495117,0.33040952682495117,0.33040952682495117,0.33040952682495117
0.4152231216430664,0.24923157691955566,0.24923157691955566,0.24923157691955566,0.24923157691955566,0.24923157691955566,0.24923157691955566,0.24923157691955566,0.24923157691955566,0.24923157691955566,0.24923157691955566,0.24923157691955566
0.14595746994018555,0.23203253746032715,0.23203253746032715,0.23203253746032715,0.23203253746032715,0.23203253746032715,0.23203253746032715,0.23203253746032715,0.23203253746032715,0.23203253746032715,0.23203253746032715,0.23203253746032715
0.1665642261505127,0.15652751922607422,0.15652751922607422,0.15652751922607422,0.15652751922607422,0.15652751922607422,0.15652751922607422,0.15652751922607422,0.15652751922607422,0.15652751922607422,0.15652751922607422,0.15652751922607422
0.14571809768676758,0.14571809768676758,0.14571809768676758,0.14571809768676758,0.14571809768676758,0.14571809768676758,0.14571809768676758,0.14571809768676758,0.14571809768676758,0.14571809768676758,0.14571809768676758,0.14571809768676758
0.11559200286865234,0.09542059898376465,0.09542059898376465,0.09542059898376465,0.09542059898376465,0.09542059898376465,0.09542059898376465,0.09542059898376465,0.09542059898376465,0.09542059898376465,0.09542059898376465,0.09542059898376465
0.1525123119354248,0.1268448829650879,0.2947123050689697,0.2947123050689697,0.2947123050689697,0.2947123050689697,0.2947123050689697,0.2947123050689697,0.2947123050689697,0.2947123050689697,0.2947123050689697,0.2947123050689697
0.14616870880126953,0.2601613998413086,0.2601613998413086,0.2601613998413086,0.2601613998413086,0.2601613998413086,0.2601613998413086,0.2601613998413086,0.2601613998413086,0.2601613998413086,0.2601613998413086,0.2601613998413086
0.1397998332977295,0.1397998332977295,0.1397998332977295,0.1397998332977295,0.1397998332977295,0.1397998332977295,0.1397998332977295,0.1397998332977295,0.1397998332977295,0.1397998332977295,0.1397998332977295,0.1397998332977295
0.13971233367919922,0.13971233367919922,0.13971233367919922,0.13971233367919922,0.13971233367919922,0.13971233367919922,0.13971233367919922,0.13971233367919922,0.13971233367919922,0.13971233367919922,0.13971233367919922,0.13971233367919922
0.19443845748901367,0.19443845748901367,0.19443845748901367,0.19443845748901367,0.19443845748901367,0.19443845748901367,0.19443845748901367,0.19443845748901367,0.19443845748901367,0.19443845748901367,0.19443845748901367,0.19443845748901367
0.21694588661193848,0.21694588661193848,0.21694588661193848,0.21694588661193848,0.21694588661193848,0.21694588661193848,0.21694588661193848,0.21694588661193848,0.21694588661193848,0.21694588661193848,0.21694588661193848,0.21694588661193848
0.13121938705444336,0.13121938705444336,0.13121938705444336,0.13121938705444336,0.13121938705444336,0.13121938705444336,0.13121938705444336,0.13121938705444336,0.13121938705444336,0.13121938705444336,0.13121938705444336,0.13121938705444336
0.09064984321594238,0.25142478942871094,0.25142478942871094,0.25142478942871094,0.25142478942871094,0.25142478942871094,0.25142478942871094,0.25142478942871094,0.25142478942871094,0.25142478942871094,0.25142478942871094,0.25142478942871094
0.13796114921569824,0.13796114921569824,0.13796114921569824,0.13796114921569824,0.13796114921569824,0.13796114921569824,0.13796114921569824,0.13796114921569824,0.13796114921569824,0.13796114921569824,0.13796114921569824,0.13796114921569824
0.16785955429077148,0.16785955429077148,0.16785955429077148,0.16785955429077148,0.16785955429077148,0.16785955429077148,0.16785955429077148,0.16785955429077148,0.16785955429077148,0.16785955429077148,0.16785955429077148,0.16785955429077148
0.07781791687011719,0.3075265884399414,0.3075265884399414,0.3075265884399414,0.3075265884399414,0.3075265884399414,0.3075265884399414,0.3075265884399414,0.3075265884399414,0.3075265884399414,0.3075265884399414,0.3075265884399414
0.17631244659423828,0.2644362449645996,0.2644362449645996,0.2644362449645996,0.2644362449645996,0.2644362449645996,0.2644362449645996,0.2644362449645996,0.2644362449645996,0.2644362449645996,0.2644362449645996,0.2644362449645996
0.18622350692749023,0.18622350692749023,0.18622350692749023,0.18622350692749023,0.18622350692749023,0.18622350692749023,0.18622350692749023,0.18622350692749023,0.18622350692749023,0.18622350692749023,0.18622350692749023,0.18622350692749023
0.13599109649658203,0.13599109649658203,0.13599109649658203,0.13599109649658203,0.13599109649658203,0.13599109649658203,0.13599109649658203,0.13599109649658203,0.13599109649658203,0.13599109649658203,0.13599109649658203,0.13599109649658203
0.13248181343078613,0.13248181343078613,0.13248181343078613,0.13248181343078613,0.13248181343078613,0.13248181343078613,0.13248181343078613,0.13248181343078613,0.13248181343078613,0.13248181343078613,0.13248181343078613,0.13248181343078613
0.1679532527923584,0.1679532527923584,0.1679532527923584,0.1679532527923584,0.1679532527923584,0.1679532527923584,0.1679532527923584,0.1679532527923584,0.1679532527923584,0.1679532527923584,0.1679532527923584,0.1679532527923584
0.1721491813659668,0.1721491813659668,0.1721491813659668,0.1721491813659668,0.1721491813659668,0.1721491813659668,0.1721491813659668,0.1721491813659668,0.1721491813659668,0.1721491813659668,0.1721491813659668,0.1721491813659668
0.15250229835510254,0.15250229835510254,0.15250229835510254,0.15250229835510254,0.15250229835510254,0.15250229835510254,0.15250229835510254,0.15250229835510254,0.15250229835510254,0.15250229835510254,0.15250229835510254,0.15250229835510254
0.3013896942138672,0.26512908935546875,0.26512908935546875,0.26512908935546875,0.26512908935546875,0.26512908935546875,0.26512908935546875,0.26512908935546875,0.26512908935546875,0.26512908935546875,0.26512908935546875,0.26512908935546875
0.251880407333374,0.19167137145996094,0.19167137145996094,0.19167137145996094,0.19167137145996094,0.19167137145996094,0.19167137145996094,0.19167137145996094,0.19167137145996094,0.19167137145996094,0.19167137145996094,0.19167137145996094
0.0680379867553711,0.0680379867553711,0.0680379867553711,0.0680379867553711,0.0680379867553711,0.0680379867553711,0.0680379867553711,0.0680379867553711,0.0680379867553711,0.0680379867553711,0.0680379867553711,0.0680379867553711
0.23039555549621582,0.23039555549621582,0.23039555549621582,0.23039555549621582,0.23039555549621582,0.23039555549621582,0.23039555549621582,0.23039555549621582,0.23039555549621582,0.23039555549621582,0.23039555549621582,0.23039555549621582
0.1892871856689453,0.1892871856689453,0.1892871856689453,0.1892871856689453,0.1892871856689453,0.1892871856689453,0.1892871856689453,0.1892871856689453,0.1892871856689453,0.1892871856689453,0.1892871856689453,0.1892871856689453
0.1600935459136963,0.1600935459136963,0.1600935459136963,0.1600935459136963,0.1600935459136963,0.1600935459136963,0.1600935459136963,0.1600935459136963,0.1600935459136963,0.1600935459136963,0.1600935459136963,0.1600935459136963
0.14304423332214355,0.14304423332214355,0.14304423332214355,0.14304423332214355,0.14304423332214355,0.14304423332214355,0.14304423332214355,0.14304423332214355,0.14304423332214355,0.14304423332214355,0.14304423332214355,0.14304423332214355
0.16955852508544922,0.10865592956542969,0.10865592956542969,0.10865592956542969,0.10865592956542969,0.10865592956542969,0.10865592956542969,0.10865592956542969,0.10865592956542969,0.10865592956542969,0.10865592956542969,0.10865592956542969
0.2182164192199707,0.2182164192199707,0.2182164192199707,0.2182164192199707,0.2182164192199707,0.2182164192199707,0.2182164192199707,0.2182164192199707,0.2182164192199707,0.2182164192199707,0.2182164192199707,0.2182164192199707
0.11754918098449707,0.11754918098449707,0.11754918098449707,0.11754918098449707,0.11754918098449707,0.11754918098449707,0.11754918098449707,0.11754918098449707,0.11754918098449707,0.11754918098449707,0.11754918098449707,0.11754918098449707
0.08695006370544434,0.08695006370544434,0.08695006370544434,0.08695006370544434,0.08695006370544434,0.08695006370544434,0.08695006370544434,0.08695006370544434,0.08695006370544434,0.08695006370544434,0.08695006370544434,0.08695006370544434
0.1451575756072998,0.1451575756072998,0.1451575756072998,0.1451575756072998,0.1451575756072998,0.1451575756072998,0.1451575756072998,0.1451575756072998,0.1451575756072998,0.1451575756072998,0.1451575756072998,0.1451575756072998
0.26358842849731445,0.19185447692871094,0.19185447692871094,0.19185447692871094,0.19185447692871094,0.19185447692871094,0.19185447692871094,0.19185447692871094,0.19185447692871094,0.19185447692871094,0.19185447692871094,0.19185447692871094
0.15771889686584473,0.15771889686584473,0.15771889686584473,0.15771889686584473,0.15771889686584473,0.15771889686584473,0.15771889686584473,0.15771889686584473,0.15771889686584473,0.15771889686584473,0.15771889686584473,0.15771889686584473
0.08434724807739258,0.08434724807739258,0.08434724807739258,0.08434724807739258,0.08434724807739258,0.08434724807739258,0.08434724807739258,0.08434724807739258,0.08434724807739258,0.08434724807739258,0.08434724807739258,0.08434724807739258
0.1265871524810791,0.1265871524810791,0.1265871524810791,0.1265871524810791,0.1265871524810791,0.1265871524810791,0.1265871524810791,0.1265871524810791,0.1265871524810791,0.1265871524810791,0.1265871524810791,0.1265871524810791
