0,0,0.07201766967773438,0.07201766967773438,0.07201766967773438,0.07201766967773438,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422,0.08139324188232422
0,0.15404748916625977,0.09469842910766602,0.09469842910766602,0.404951810836792,0.404951810836792,0.404951810836792,0.404951810836792,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616,2.425676107406616
0.07633304595947266,0.07633304595947266,0.07633304595947266,0.07633304595947266,0.0925450325012207,0.0925450325012207,0.0925450325012207,0.0925450325012207,0.0925450325012207,0.0925450325012207,0.0925450325012207,0.0925450325012207,0.0925450325012207,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996,1.4751296043395996
0,0.0818946361541748,0.05999398231506348,0.05999398231506348,0.05999398231506348,0.05999398231506348,0.05999398231506348,0.05999398231506348,0.05999398231506348,0.05999398231506348,0.05999398231506348,0.05999398231506348,0.05999398231506348,0.05999398231506348,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744,1.0743582248687744
0,0.20461153984069824,0.20461153984069824,0.20461153984069824,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773,0.13652563095092773
0,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332,0.0417180061340332
0,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457,0.06656956672668457
0,4.317952632904053,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885,5.181055545806885
0,3.1225953102111816,3.1225953102111816,3.1225953102111816,3.1225953102111816,3.1225953102111816,3.1225953102111816,3.1225953102111816,3.1225953102111816,3.1225953102111816,3.1225953102111816,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597,24.450222730636597
0.03834390640258789,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491,2.045762777328491
0,0,0,0,0,5.694358825683594,5.694358825683594,5.694358825683594,5.694358825683594,5.694358825683594,5.694358825683594,5.694358825683594,5.694358825683594,5.694358825683594,5.694358825683594,5.694358825683594,5.694358825683594,5.694358825683594,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582,0.24107670783996582
0,0,6.667621850967407,5.795934438705444,5.795934438705444,5.795934438705444,5.795934438705444,5.795934438705444,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478,64.38296103477478
2.9159462451934814,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086,2.925588607788086
0,0,0,0.2302689552307129,0.2302689552307129,0.2302689552307129,0.2302689552307129,0.2302689552307129,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643,82.19573426246643
0,0.025420427322387695,0.025420427322387695,0.025420427322387695,0.025420427322387695,0.025420427322387695,0.025420427322387695,0.025420427322387695,0.025420427322387695,0.025420427322387695,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447,0.7420694828033447
0.04481244087219238,0.027272701263427734,0.027272701263427734,0.027272701263427734,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695,0.047057390213012695
0,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234,0.026769161224365234
0,0.03496670722961426,0.03496670722961426,0.03496670722961426,0.03496670722961426,0.03496670722961426,0.03496670722961426,0.03496670722961426,0.03496670722961426,0.03496670722961426,0.03496670722961426,0.03496670722961426,0.03496670722961426,0.03496670722961426,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957,0.6838231086730957
0,0.1560194492340088,0.1560194492340088,0.1560194492340088,0.1560194492340088,0.1560194492340088,0.1560194492340088,0.1560194492340088,0.1560194492340088,0.1560194492340088,0.1560194492340088,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865,0.4810826778411865
0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996,0.03684401512145996
0.14225554466247559,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191,0.23034882545471191
