211.81156277656555,569.661856174469,956.7021851539612,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186,943.9940972328186
219.65620875358582,768.2472999095917,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794,1574.6451354026794
71.77451133728027,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983,231.2481713294983
177.38503336906433,723.6413369178772,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754,1279.9619483947754
143.94172430038452,488.6632733345032,894.3893527984619,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574,1501.321900844574
157.38531970977783,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354,859.9709153175354
376.77010583877563,1012.5648620128632,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157,1579.4083817005157
174.65323114395142,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979,585.8631272315979
355.8654158115387,559.2864248752594,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645,1194.8291075229645
153.7897071838379,438.3919749259949,651.9085178375244,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731,821.2423732280731
277.36159801483154,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844,237.78648376464844
245.86925601959229,805.2169771194458,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438,1546.0759799480438
271.7279577255249,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704,1102.1133835315704
485.5271918773651,625.2759048938751,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031,963.8810904026031
213.2597963809967,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512,1006.8948347568512
139.60322880744934,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697,395.8500440120697
103.8695604801178,396.993848323822,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372,688.0302302837372
93.06516766548157,300.17465257644653,719.7156000137329,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738,755.9795200824738
191.00310826301575,767.989156961441,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632,1402.6966106891632
308.8243420124054,1056.8543438911438,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102,1536.68709731102
389.57563829421997,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043,1691.696429491043
106.69385623931885,325.2828481197357,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822,768.7652924060822
92.30165982246399,321.93557572364807,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931,568.840053319931
526.2338149547577,1013.4006750583649,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818,1565.3244533538818
301.98956751823425,1185.8043916225433,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732,2380.037221431732
152.53396487236023,521.2996435165405,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265,921.2924172878265
70.22619462013245,373.1995837688446,880.107816696167,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648,1309.0238964557648
229.176997423172,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104,825.501633644104
202.07359433174133,623.0761375427246,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713,1267.9086441993713
346.4905455112457,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778,1285.6051335334778
308.0288555622101,925.3726568222046,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303,1495.0756499767303
256.739138841629,692.8812012672424,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894,1503.460841178894
665.5886671543121,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275,1056.9625034332275
279.7850706577301,431.84076142311096,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931,1012.1842224597931
27.66803741455078,107.78386783599854,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467,191.55230236053467
155.08853030204773,454.53777837753296,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792,817.2939219474792
255.97242498397827,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775,397.94151401519775
113.36063838005066,378.1112542152405,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441,637.1263248920441
254.5778307914734,965.7742948532104,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919,1247.365338563919
103.70973706245422,183.02987027168274,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813,324.57833337783813
50.70537352561951,75.82866835594177,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015,75.92405462265015
143.48917508125305,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383,181.99940872192383
156.58481860160828,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215,659.6578068733215
76.23380160331726,258.024121761322,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441,487.4143235683441
260.4200360774994,1064.103223323822,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282,1305.5873456001282
29.807158708572388,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758,99.84260940551758
62.20208191871643,174.70645427703857,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896,396.86924147605896
65.58744597434998,189.29836177825928,434.4250729084015,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348,727.3567717075348
102.69442319869995,302.96939396858215,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843,488.3688311576843
61.43722724914551,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772,230.65817666053772
66.73797750473022,229.7104663848877,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653,513.3021898269653
83.75347805023193,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872,255.07826280593872
84.0973448753357,219.2406485080719,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585,334.74285769462585
78.79504632949829,143.18216490745544,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808,222.9942982196808
63.607929944992065,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982,208.04465007781982
72.49796867370605,280.7945771217346,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444,552.6921203136444
106.05266690254211,418.65175795555115,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333,425.19745802879333
87.67520904541016,620.5376079082489,616.2877044677734,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924,839.9618113040924
44.75594925880432,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526,304.6667618751526
66.3941707611084,250.42278838157654,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607,868.3261046409607
98.45091581344604,433.77655816078186,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783,581.2087531089783
30.252549409866333,116.14919114112854,192.23993396759033,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196,488.0782895088196
57.46167349815369,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023,160.8416018486023
113.4809000492096,548.9927809238434,760.9108645915985,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916,977.8343884944916
19.633607625961304,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671,76.81115484237671
119.86728477478027,354.2253885269165,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212,663.5421195030212
114.77485132217407,354.8840420246124,691.7936193943024,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423,1071.197224855423
102.8568263053894,372.16718554496765,803.0033221244812,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536,1123.7557933330536
147.2715072631836,425.24266624450684,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865,639.4548790454865
95.01772284507751,443.119482755661,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513,961.2744557857513
80.8156578540802,347.5367670059204,639.7786157131195,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802,1049.894859790802
106.20386981964111,349.62342286109924,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555,873.6000027656555
67.89455914497375,435.3395278453827,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662,149.88954329490662
140.52697706222534,660.6934323310852,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832,912.081428527832
85.02182793617249,271.21921491622925,274.07864117622375,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051,259.8072438240051
158.46003246307373,371.66652727127075,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182,289.4586625099182
63.013012170791626,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198,122.45016813278198
88.08481359481812,408.6959216594696,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514,1024.4490859508514
46.76094913482666,180.69452166557312,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093,252.04725909233093
57.93267321586609,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538,216.24009084701538
76.06287884712219,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896,279.97852754592896
156.07786774635315,615.8599870204926,1065.7736186981201,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984,1615.4656829833984
167.1798357963562,571.4846177101135,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428,648.7954986095428
55.24609875679016,155.28327655792236,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794,278.09040117263794
154.09515738487244,417.85287737846375,655.8533728122711,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963,918.5242099761963
