1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.21526575088500977,0.4423675537109375,0.6954975128173828,0.9066123962402344,1.1412363052368164,1.35302734375,1.35302734375,1.35302734375,1.35302734375,1.35302734375,1.35302734375,1.35302734375,1.35302734375,1.35302734375,1.35302734375,1.35302734375,1.35302734375,1.35302734375,1.35302734375
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148,0.24305486679077148
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.11084651947021484,0.24080491065979004,0.3695261478424072,0.5135798454284668,0.6409122943878174,0.7695112228393555,0.9212477207183838,1.0470480918884277,1.1724112033843994,1.2945058345794678,1.4172933101654053,1.540687084197998,1.6635074615478516,1.6635074615478516,1.6635074615478516,1.6635074615478516,1.6635074615478516,1.6635074615478516,1.6635074615478516
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.24089646339416504,0.4916372299194336,0.7366533279418945,0.9700608253479004,1.2015182971954346,1.2015182971954346,1.2015182971954346,1.2015182971954346,1.2015182971954346,1.2015182971954346,1.2015182971954346,1.2015182971954346,1.2015182971954346,1.2015182971954346,1.2015182971954346,1.2015182971954346,1.2015182971954346,1.2015182971954346,1.2015182971954346
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.1333920955657959,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383,0.29163026809692383
0.16389799118041992,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326,0.3354671001434326
0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958,0.193131685256958
0.1365971565246582,0.2857210636138916,0.4169182777404785,0.5526542663574219,0.68930983543396,0.68930983543396,0.68930983543396,0.68930983543396,0.68930983543396,0.68930983543396,0.68930983543396,0.68930983543396,0.68930983543396,0.68930983543396,0.68930983543396,0.68930983543396,0.68930983543396,0.68930983543396,0.68930983543396
0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584,0.1907804012298584
0.15910005569458008,0.33684778213500977,0.5080680847167969,0.6736714839935303,0.6736714839935303,0.6736714839935303,0.6736714839935303,0.6736714839935303,0.6736714839935303,0.6736714839935303,0.6736714839935303,0.6736714839935303,0.6736714839935303,0.6736714839935303,0.6736714839935303,0.6736714839935303,0.6736714839935303,0.6736714839935303,0.6736714839935303
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.20347833633422852,0.4077324867248535,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752,0.6104271411895752
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.13228559494018555,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797,0.26854991912841797
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.1676480770111084,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457,0.37052464485168457
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.16121792793273926,0.35546183586120605,0.5747535228729248,0.7600553035736084,0.9665102958679199,1.177349328994751,1.384854793548584,1.5924806594848633,1.8590896129608154,2.0412933826446533,2.2394113540649414,2.423147201538086,2.423147201538086,2.423147201538086,2.423147201538086,2.423147201538086,2.423147201538086,2.423147201538086,2.423147201538086
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.21838116645812988,0.4318253993988037,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633,0.6425294876098633
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484,0.10822200775146484
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877,0.2193901538848877
0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458,0.238908052444458
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.17951488494873047,0.3874807357788086,0.61745285987854,0.8391149044036865,0.8391149044036865,0.8391149044036865,0.8391149044036865,0.8391149044036865,0.8391149044036865,0.8391149044036865,0.8391149044036865,0.8391149044036865,0.8391149044036865,0.8391149044036865,0.8391149044036865,0.8391149044036865,0.8391149044036865,0.8391149044036865,0.8391149044036865
0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113,0.23383069038391113
0.10035514831542969,0.2216343879699707,0.3382751941680908,0.4822869300842285,0.6129341125488281,0.6129341125488281,0.6129341125488281,0.6129341125488281,0.6129341125488281,0.6129341125488281,0.6129341125488281,0.6129341125488281,0.6129341125488281,0.6129341125488281,0.6129341125488281,0.6129341125488281,0.6129341125488281,0.6129341125488281,0.6129341125488281
0.1880354881286621,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883,0.41006898880004883
0.24327731132507324,0.4735589027404785,0.7352902889251709,0.9741613864898682,0.9741613864898682,0.9741613864898682,0.9741613864898682,0.9741613864898682,0.9741613864898682,0.9741613864898682,0.9741613864898682,0.9741613864898682,0.9741613864898682,0.9741613864898682,0.9741613864898682,0.9741613864898682,0.9741613864898682,0.9741613864898682,0.9741613864898682
0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426,0.23491787910461426
0.23082971572875977,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926,0.45815396308898926
0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574,0.25537753105163574
0.11826777458190918,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912,0.2491319179534912
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.20066595077514648,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824,0.38259005546569824
0.13283205032348633,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164,0.2641611099243164
0.18668913841247559,0.3555777072906494,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109,0.5165615081787109
0.1863400936126709,0.3761279582977295,0.5280838012695312,0.6889369487762451,0.6889369487762451,0.6889369487762451,0.6889369487762451,0.6889369487762451,0.6889369487762451,0.6889369487762451,0.6889369487762451,0.6889369487762451,0.6889369487762451,0.6889369487762451,0.6889369487762451,0.6889369487762451,0.6889369487762451,0.6889369487762451,0.6889369487762451
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.16082358360290527,0.29621362686157227,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531,0.4095954895019531
0.2504117488861084,0.4959578514099121,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124,0.775012731552124
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645,0.13503193855285645
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488,0.22494244575500488
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898,0.18713140487670898
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.12042617797851562,0.2468869686126709,0.3725931644439697,0.49819159507751465,0.6039073467254639,0.7019340991973877,0.7019340991973877,0.7019340991973877,0.7019340991973877,0.7019340991973877,0.7019340991973877,0.7019340991973877,0.7019340991973877,0.7019340991973877,0.7019340991973877,0.7019340991973877,0.7019340991973877,0.7019340991973877,0.7019340991973877
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508,0.16334199905395508
0.23128199577331543,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416,0.4630281925201416
0.18333959579467773,0.3612782955169678,0.5773460865020752,0.7915999889373779,1.0064857006072998,1.2387199401855469,1.4429981708526611,1.6404669284820557,1.6404669284820557,1.6404669284820557,1.6404669284820557,1.6404669284820557,1.6404669284820557,1.6404669284820557,1.6404669284820557,1.6404669284820557,1.6404669284820557,1.6404669284820557,1.6404669284820557
0.13710594177246094,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541,0.2732851505279541
0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406,0.18494606018066406
0.1515061855316162,0.3034992218017578,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078,0.4795856475830078
0.1265122890472412,0.2474994659423828,0.3620636463165283,0.4899289608001709,0.6023223400115967,0.7241194248199463,0.8529086112976074,1.0033855438232422,1.1339173316955566,1.245680332183838,1.3718912601470947,1.4968163967132568,1.4968163967132568,1.4968163967132568,1.4968163967132568,1.4968163967132568,1.4968163967132568,1.4968163967132568,1.4968163967132568
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324,0.22045016288757324
0.14188051223754883,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797,0.27624034881591797
0.1880631446838379,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959,0.3774106502532959
0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559,0.18211150169372559
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922,0.2163372039794922
0.19291901588439941,0.3937044143676758,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289,0.5967569351196289
0.13800406455993652,0.2775290012359619,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422,0.4109783172607422
0.21042108535766602,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385,0.3465845584869385
0.22504162788391113,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039,0.4307107925415039
0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084,0.266324520111084
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.23367834091186523,0.49067044258117676,0.699052095413208,0.9240672588348389,0.9240672588348389,0.9240672588348389,0.9240672588348389,0.9240672588348389,0.9240672588348389,0.9240672588348389,0.9240672588348389,0.9240672588348389,0.9240672588348389,0.9240672588348389,0.9240672588348389,0.9240672588348389,0.9240672588348389,0.9240672588348389,0.9240672588348389
600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0,600.0
0.1377718448638916,0.29358601570129395,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615,0.4314916133880615
0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844,0.20886802673339844
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0,1200.0
0.1909770965576172,0.4083518981933594,0.6723334789276123,0.8924586772918701,0.8924586772918701,0.8924586772918701,0.8924586772918701,0.8924586772918701,0.8924586772918701,0.8924586772918701,0.8924586772918701,0.8924586772918701,0.8924586772918701,0.8924586772918701,0.8924586772918701,0.8924586772918701,0.8924586772918701,0.8924586772918701,0.8924586772918701
0.2377023696899414,0.404341459274292,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041,0.5672914981842041
